# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T03:34:12.883
# DATE-END: 2026-01-15T03:34:12.027
# TSTART: 1768448052883.3
# TSTOP: 1768448052913.31
# DATE: 2026-01-15T03:34:13
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.478805463779
# DEC: 38.2070774367096
# EQUINOX: 2000.0
# CRVAL1: 165.478805463779
# CRVAL2: 38.2070774367096
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00104767207543944
# CD1_2: 0.00149408908954251
# CD2_1: -0.00149640563907168
# CD2_2: 0.0010500155922092
# A_ORDER: 2
# A_0_2: 1.87684285375353e-06
# A_1_1: 1.54641179189012e-07
# A_2_0: -7.57594326263536e-07
# B_ORDER: 2
# B_0_2: -1.44135062801228e-06
# B_1_1: 1.82056178624645e-07
# B_2_0: 9.16168799560226e-08
# AP_ORDER: 2
# AP_0_0: -3.82810516561231e-05
# AP_0_1: -3.30580684284623e-06
# AP_0_2: -1.87655887998615e-06
# AP_1_0: 8.63348166989477e-07
# AP_1_1: -1.54566427309442e-07
# AP_2_0: 7.57534705675697e-07
# BP_ORDER: 2
# BP_0_0: 3.85482309916529e-05
# BP_0_1: 2.63957488604287e-06
# BP_0_2: 1.44113958671409e-06
# BP_1_0: -3.30204617227333e-07
# BP_1_1: -1.82030595164905e-07
# BP_2_0: -9.1605877855508e-08
# NOME_FILE_FITS: 20260115_033412.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000009_stelle_trovate_e_catalogate_immagine_031.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,389.7981974904962,1512.959193875307,164.8649163848776,40.43285364657489,25.0,40.0,NO,1316,268.7246535972316,251.8246287408095,242.36,3.38,251.8246287408095,242.52,3.41,238.2428369675404,225.95,3.51,3.5,run_00000009,31,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,252.45,242.86,3.39,3.52
RA_164.865__DEC_40.434,389.7981974904962,1512.959193875307,164.8649163848776,40.43285364657489,25.0,40.0,NO,1315,268.7246535972316,251.8246287408095,241.85,3.36,251.8246287408095,242.00,3.39,238.2428369675404,225.33,3.51,3.5,run_00000009,31,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,252.43,242.33,3.38,3.52
RA_164.865__DEC_40.434,389.7981974904962,1512.959193875307,164.8649163848776,40.43285364657489,25.0,40.0,NO,1314,268.7246535972316,251.8246287408095,241.85,3.36,251.8246287408095,242.00,3.39,238.2428369675404,225.33,3.51,3.5,run_00000009,31,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,252.43,242.33,3.38,3.52
RA_164.865__DEC_40.434,389.7981974904962,1512.959193875307,164.8649163848776,40.43285364657489,25.0,40.0,NO,1313,268.7246535972316,251.8246287408095,241.85,3.36,251.8246287408095,242.00,3.39,238.2428369675404,225.33,3.51,3.5,run_00000009,31,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,252.43,242.33,3.38,3.52
RA_164.865__DEC_40.434,389.7981974904962,1512.959193875307,164.8649163848776,40.43285364657489,25.0,40.0,NO,1308,268.7246535972316,251.8246287408095,242.11,3.40,251.8246287408095,242.27,3.43,238.2428369675404,225.66,3.54,3.5,run_00000009,31,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,252.45,242.61,3.41,3.52
RA_164.865__DEC_40.434,389.7981974904962,1512.959193875307,164.8649163848776,40.43285364657489,25.0,40.0,NO,1314,268.7246535972316,251.8246287408095,241.85,3.36,251.8246287408095,242.00,3.39,238.2428369675404,225.33,3.51,3.5,run_00000009,31,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,252.43,242.33,3.38,3.52
RA_164.865__DEC_40.434,389.7981974904962,1512.959193875307,164.8649163848776,40.43285364657489,25.0,40.0,NO,1315,268.7246535972316,251.8246287408095,242.53,3.43,251.8246287408095,242.69,3.46,238.2428369675404,226.10,3.57,3.5,run_00000009,31,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,252.47,243.04,3.45,3.53
RA_164.865__DEC_40.434,389.7981974904962,1512.959193875307,164.8649163848776,40.43285364657489,25.0,40.0,NO,1274,268.7246535972316,251.8246287408095,242.36,3.38,251.8246287408095,242.52,3.41,238.2428369675404,225.95,3.51,3.5,run_00000009,31,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,252.45,242.86,3.39,3.52
RA_164.889DEC36.087,2332.492983762695,144.97718179401582,164.8902752209716,36.08855203958765,16.0,21.0,NO,1126,160.62967094978558,155.12585388895607,155.98,1.95,155.12585388895607,155.98,1.95,124.13681786860808,127.59,2.15,3.5,run_00000009,31,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,155.13,155.98,1.95,3.5
RA_164.889DEC36.087,2332.492983762695,144.97718179401582,164.8902752209716,36.08855203958765,16.0,21.0,NO,1083,160.62967094978558,155.12585388895607,157.06,1.99,155.12585388895607,157.06,1.99,124.13681786860808,128.58,2.22,3.5,run_00000009,31,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,155.13,157.06,1.99,3.5
