# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T03:35:33.877
# DATE-END: 2026-01-15T03:35:33.021
# TSTART: 1768448133877.46
# TSTOP: 1768448133907.46
# DATE: 2026-01-15T03:35:34
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.478977091389
# DEC: 38.2101112668458
# EQUINOX: 2000.0
# CRVAL1: 165.478977091389
# CRVAL2: 38.2101112668458
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00106844427905563
# CD1_2: 0.00148142773516491
# CD2_1: -0.00148108458389212
# CD2_2: 0.00106796538832253
# A_ORDER: 2
# A_0_2: 2.26429286311051e-09
# A_1_1: -1.42299739110141e-07
# A_2_0: -2.01096600746107e-07
# B_ORDER: 2
# B_0_2: -9.18682587845397e-07
# B_1_1: -2.82278848017874e-08
# B_2_0: -3.54587716165267e-07
# AP_ORDER: 2
# AP_0_0: 5.3511574611124e-06
# AP_0_1: 6.9700914074368e-08
# AP_0_2: -2.26632780686165e-09
# AP_1_0: 2.47811813940535e-07
# AP_1_1: 1.42290378683462e-07
# AP_2_0: 2.01088733241681e-07
# BP_ORDER: 2
# BP_0_0: 4.24869351012565e-05
# BP_0_1: 1.70642869528376e-06
# BP_0_2: 9.18568476658771e-07
# BP_1_0: 2.53953895489423e-07
# BP_1_1: 2.8201383220117e-08
# BP_2_0: 3.54564198483533e-07
# NOME_FILE_FITS: 20260115_033533.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000009_stelle_trovate_e_catalogate_immagine_035.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,397.7394379938023,1527.2800345544124,164.86468184359987,40.42963944616141,24.0,42.0,NO,1316,239.1710322662236,227.53822486523853,242.36,3.38,227.53822486523853,242.52,3.41,212.1073412353265,225.95,3.51,3.5,run_00000009,35,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,227.97,242.86,3.39,3.52
RA_164.865__DEC_40.434,397.7394379938023,1527.2800345544124,164.86468184359987,40.42963944616141,24.0,42.0,NO,1315,239.1710322662236,227.53822486523853,241.85,3.36,227.53822486523853,242.00,3.39,212.1073412353265,225.33,3.51,3.5,run_00000009,35,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,227.95,242.33,3.38,3.52
RA_164.865__DEC_40.434,397.7394379938023,1527.2800345544124,164.86468184359987,40.42963944616141,24.0,42.0,NO,1314,239.1710322662236,227.53822486523853,241.85,3.36,227.53822486523853,242.00,3.39,212.1073412353265,225.33,3.51,3.5,run_00000009,35,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,227.95,242.33,3.38,3.52
RA_164.865__DEC_40.434,397.7394379938023,1527.2800345544124,164.86468184359987,40.42963944616141,24.0,42.0,NO,1313,239.1710322662236,227.53822486523853,241.85,3.36,227.53822486523853,242.00,3.39,212.1073412353265,225.33,3.51,3.5,run_00000009,35,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,227.95,242.33,3.38,3.52
RA_164.865__DEC_40.434,397.7394379938023,1527.2800345544124,164.86468184359987,40.42963944616141,24.0,42.0,NO,1308,239.1710322662236,227.53822486523853,242.11,3.40,227.53822486523853,242.27,3.43,212.1073412353265,225.66,3.54,3.5,run_00000009,35,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,227.97,242.61,3.41,3.52
RA_164.865__DEC_40.434,397.7394379938023,1527.2800345544124,164.86468184359987,40.42963944616141,24.0,42.0,NO,1314,239.1710322662236,227.53822486523853,241.85,3.36,227.53822486523853,242.00,3.39,212.1073412353265,225.33,3.51,3.5,run_00000009,35,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,227.95,242.33,3.38,3.52
RA_164.865__DEC_40.434,397.7394379938023,1527.2800345544124,164.86468184359987,40.42963944616141,24.0,42.0,NO,1315,239.1710322662236,227.53822486523853,242.53,3.43,227.53822486523853,242.69,3.46,212.1073412353265,226.10,3.57,3.5,run_00000009,35,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,227.98,243.04,3.45,3.53
RA_164.865__DEC_40.434,397.7394379938023,1527.2800345544124,164.86468184359987,40.42963944616141,24.0,42.0,NO,1274,239.1710322662236,227.53822486523853,242.36,3.38,227.53822486523853,242.52,3.41,212.1073412353265,225.95,3.51,3.5,run_00000009,35,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,227.97,242.86,3.39,3.52
RA_164.882__DEC_36.096,2321.522427765879,132.77688153386083,164.88714922533669,36.09282237391484,14.0,18.0,NO,1126,138.922578819335,134.5476661437916,155.98,1.95,134.5476661437916,155.98,1.95,101.18813199346778,127.59,2.15,3.5,run_00000009,35,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,134.55,155.98,1.95,3.5
RA_164.882__DEC_36.096,2321.522427765879,132.77688153386083,164.88714922533669,36.09282237391484,14.0,18.0,NO,1083,138.922578819335,134.5476661437916,157.06,1.99,134.5476661437916,157.06,1.99,101.18813199346778,128.58,2.22,3.5,run_00000009,35,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,134.55,157.06,1.99,3.5
RA_164.882__DEC_36.096,2321.522427765879,132.77688153386083,164.88714922533669,36.09282237391484,14.0,18.0,NO,1123,138.922578819335,134.5476661437916,155.84,1.96,134.5476661437916,155.84,1.96,101.18813199346778,127.62,2.14,3.5,run_00000009,35,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,134.55,155.84,1.96,3.5
RA_164.882__DEC_36.096,2321.522427765879,132.77688153386083,164.88714922533669,36.09282237391484,14.0,18.0,NO,1128,138.922578819335,134.5476661437916,155.98,1.95,134.5476661437916,155.98,1.95,101.18813199346778,127.59,2.15,3.5,run_00000009,35,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,134.55,155.98,1.95,3.5
RA_164.882__DEC_36.096,2321.522427765879,132.77688153386083,164.88714922533669,36.09282237391484,14.0,18.0,NO,1127,138.922578819335,134.5476661437916,155.98,1.95,134.5476661437916,155.98,1.95,101.18813199346778,127.59,2.15,3.5,run_00000009,35,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,134.55,155.98,1.95,3.5
RA_165.211__DEC_39.212,1023.3041231401686,1251.448102413554,165.21152942522892,39.21124263755306,26.0,55.0,NO,1798,287.61570214886177,281.1952444080783,277.60,2.60,281.1952444080783,277.62,2.61,273.70944426085777,263.00,2.75,3.5,run_00000009,35,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,281.2,277.60,2.60,3.5
RA_165.211__DEC_39.212,1023.3041231401686,1251.448102413554,165.21152942522892,39.21124263755306,26.0,55.0,NO,1796,287.61570214886177,281.1952444080783,277.60,2.60,281.1952444080783,277.62,2.61,273.70944426085777,263.00,2.75,3.5,run_00000009,35,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,281.2,277.60,2.60,3.5
RA_165.211__DEC_39.212,1023.3041231401686,1251.448102413554,165.21152942522892,39.21124263755306,26.0,55.0,NO,1796,287.61570214886177,281.1952444080783,277.60,2.60,281.1952444080783,277.62,2.61,273.70944426085777,263.00,2.75,3.5,run_00000009,35,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,281.2,277.60,2.60,3.5
RA_166.129__DEC_38.242,1683.6696788113456,1260.3998819039832,166.13048564977274,38.24139526347727,13.0,35.0,NO,1807,117.3528822475824,118.5550894309228,113.52,1.68,118.5550894309228,113.52,1.68,100.28595936551584,93.34,1.53,3.5,run_00000009,35,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,118.56,113.52,1.68,3.5
RA_166.129__DEC_38.242,1683.6696788113456,1260.3998819039832,166.13048564977274,38.24139526347727,13.0,35.0,NO,1807,117.3528822475824,118.5550894309228,113.52,1.68,118.5550894309228,113.52,1.68,100.28595936551584,93.34,1.53,3.5,run_00000009,35,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,118.56,113.52,1.68,3.5
RA_166.129__DEC_38.242,1683.6696788113456,1260.3998819039832,166.13048564977274,38.24139526347727,13.0,35.0,NO,1807,117.3528822475824,118.5550894309228,113.52,1.68,118.5550894309228,113.52,1.68,100.28595936551584,93.34,1.53,3.5,run_00000009,35,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,118.56,113.52,1.68,3.5
RA_166.129__DEC_38.242,1683.6696788113456,1260.3998819039832,166.13048564977274,38.24139526347727,13.0,35.0,NO,1807,117.3528822475824,118.5550894309228,113.52,1.68,118.5550894309228,113.52,1.68,100.28595936551584,93.34,1.53,3.5,run_00000009,35,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,118.56,113.52,1.68,3.5
RA_166.129__DEC_38.242,1683.6696788113456,1260.3998819039832,166.13048564977274,38.24139526347727,13.0,35.0,NO,1807,117.3528822475824,118.5550894309228,113.52,1.68,118.5550894309228,113.52,1.68,100.28595936551584,93.34,1.53,3.5,run_00000009,35,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,118.56,113.52,1.68,3.5
RA_166.129__DEC_38.242,1683.6696788113456,1260.3998819039832,166.13048564977274,38.24139526347727,13.0,35.0,NO,1807,117.3528822475824,118.5550894309228,113.52,1.68,118.5550894309228,113.52,1.68,100.28595936551584,93.34,1.53,3.5,run_00000009,35,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,118.56,113.52,1.68,3.5
RA_166.129__DEC_38.242,1683.6696788113456,1260.3998819039832,166.13048564977274,38.24139526347727,13.0,35.0,NO,1807,117.3528822475824,118.5550894309228,113.52,1.68,118.5550894309228,113.52,1.68,100.28595936551584,93.34,1.53,3.5,run_00000009,35,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,118.56,113.52,1.68,3.5
RA_166.129__DEC_38.242,1683.6696788113456,1260.3998819039832,166.13048564977274,38.24139526347727,13.0,35.0,NO,1807,117.3528822475824,118.5550894309228,113.52,1.68,118.5550894309228,113.52,1.68,100.28595936551584,93.34,1.53,3.5,run_00000009,35,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,118.56,113.52,1.68,3.5
RA_166.129__DEC_38.242,1683.6696788113456,1260.3998819039832,166.13048564977274,38.24139526347727,13.0,35.0,NO,1807,117.3528822475824,118.5550894309228,113.52,1.68,118.5550894309228,113.52,1.68,100.28595936551584,93.34,1.53,3.5,run_00000009,35,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,118.56,113.52,1.68,3.5
