# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T03:43:59.076
# DATE-END: 2026-01-15T03:43:59.219
# TSTART: 1768448639075.51
# TSTOP: 1768448639105.51
# DATE: 2026-01-15T03:43:59
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.473791316012
# DEC: 38.2094680099676
# EQUINOX: 2000.0
# CRVAL1: 165.473791316012
# CRVAL2: 38.2094680099676
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00120189676640079
# CD1_2: 0.00137805209399103
# CD2_1: -0.00137570441172071
# CD2_2: 0.00120165156715734
# A_ORDER: 2
# A_0_2: 8.60127492521479e-07
# A_1_1: 7.36298802579285e-07
# A_2_0: 3.74061946504953e-07
# B_ORDER: 2
# B_0_2: 9.48004867527975e-07
# B_1_1: 7.22244564697447e-07
# B_2_0: 7.08803048137161e-08
# AP_ORDER: 2
# AP_0_0: 6.06405997618372e-05
# AP_0_1: 2.69129440757089e-06
# AP_0_2: -8.60271996966111e-07
# AP_1_0: 1.62323747609191e-06
# AP_1_1: -7.36434841810074e-07
# AP_2_0: -3.74097306995059e-07
# BP_ORDER: 2
# BP_0_0: 4.99719268771533e-05
# BP_0_1: 2.4218350364234e-06
# BP_0_2: -9.48150315542996e-07
# BP_1_0: 1.13472949296015e-06
# BP_1_1: -7.22354972916408e-07
# BP_2_0: -7.08991350297145e-08
# NOME_FILE_FITS: 20260115_034358.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000009_stelle_trovate_e_catalogate_immagine_060.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,449.5965904408396,1631.644562160904,164.8643725585793,40.43081196948283,19.0,34.0,NO,1316,197.9170584153908,195.26962933524263,242.36,3.38,195.26962933524263,242.52,3.41,174.1042907914614,225.95,3.51,3.5,run_00000009,60,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,195.45,242.86,3.39,3.52
RA_164.865__DEC_40.434,449.5965904408396,1631.644562160904,164.8643725585793,40.43081196948283,19.0,34.0,NO,1315,197.9170584153908,195.26962933524263,241.85,3.36,195.26962933524263,242.00,3.39,174.1042907914614,225.33,3.51,3.5,run_00000009,60,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,195.45,242.33,3.38,3.52
RA_164.865__DEC_40.434,449.5965904408396,1631.644562160904,164.8643725585793,40.43081196948283,19.0,34.0,NO,1314,197.9170584153908,195.26962933524263,241.85,3.36,195.26962933524263,242.00,3.39,174.1042907914614,225.33,3.51,3.5,run_00000009,60,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,195.45,242.33,3.38,3.52
RA_164.865__DEC_40.434,449.5965904408396,1631.644562160904,164.8643725585793,40.43081196948283,19.0,34.0,NO,1313,197.9170584153908,195.26962933524263,241.85,3.36,195.26962933524263,242.00,3.39,174.1042907914614,225.33,3.51,3.5,run_00000009,60,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,195.45,242.33,3.38,3.52
RA_164.865__DEC_40.434,449.5965904408396,1631.644562160904,164.8643725585793,40.43081196948283,19.0,34.0,NO,1308,197.9170584153908,195.26962933524263,242.11,3.40,195.26962933524263,242.27,3.43,174.1042907914614,225.66,3.54,3.5,run_00000009,60,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,195.45,242.61,3.41,3.52
RA_164.865__DEC_40.434,449.5965904408396,1631.644562160904,164.8643725585793,40.43081196948283,19.0,34.0,NO,1314,197.9170584153908,195.26962933524263,241.85,3.36,195.26962933524263,242.00,3.39,174.1042907914614,225.33,3.51,3.5,run_00000009,60,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,195.45,242.33,3.38,3.52
RA_164.865__DEC_40.434,449.5965904408396,1631.644562160904,164.8643725585793,40.43081196948283,19.0,34.0,NO,1315,197.9170584153908,195.26962933524263,242.53,3.43,195.26962933524263,242.69,3.46,174.1042907914614,226.10,3.57,3.5,run_00000009,60,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,195.46,243.04,3.45,3.53
RA_164.865__DEC_40.434,449.5965904408396,1631.644562160904,164.8643725585793,40.43081196948283,19.0,34.0,NO,1274,197.9170584153908,195.26962933524263,242.36,3.38,195.26962933524263,242.52,3.41,174.1042907914614,225.95,3.51,3.5,run_00000009,60,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,195.45,242.86,3.39,3.52
RA_164.882__DEC_36.096,2236.110465825904,65.03224557305347,164.88634319476466,36.09308987066082,20.0,26.0,NO,1126,172.90370611243682,169.17303582317803,155.98,1.95,169.17303582317803,155.98,1.95,142.76614540390713,127.59,2.15,3.5,run_00000009,60,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,169.17,155.98,1.95,3.5
RA_164.882__DEC_36.096,2236.110465825904,65.03224557305347,164.88634319476466,36.09308987066082,20.0,26.0,NO,1083,172.90370611243682,169.17303582317803,157.06,1.99,169.17303582317803,157.06,1.99,142.76614540390713,128.58,2.22,3.5,run_00000009,60,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,169.17,157.06,1.99,3.5
