# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T03:33:32.290
# DATE-END: 2026-01-15T03:33:32.433
# TSTART: 1768448012289.53
# TSTOP: 1768448012319.54
# DATE: 2026-01-15T03:33:32
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.43964148639
# DEC: 38.2080907567494
# EQUINOX: 2000.0
# CRVAL1: 165.43964148639
# CRVAL2: 38.2080907567494
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00104028292080627
# CD1_2: 0.00149927755443585
# CD2_1: -0.00150024590943746
# CD2_2: 0.00104192807822336
# A_ORDER: 2
# A_0_2: -2.69561827359604e-06
# A_1_1: -1.82320446743032e-06
# A_2_0: -2.60560509303071e-07
# B_ORDER: 2
# B_0_2: -1.20703249826651e-06
# B_1_1: 1.35867235556526e-07
# B_2_0: -2.23186560592743e-07
# AP_ORDER: 2
# AP_0_0: 0.000224433658487744
# AP_0_1: 9.37090774824889e-06
# AP_0_2: 2.69497158191881e-06
# AP_1_0: 3.03641354227934e-06
# AP_1_1: 1.82289589630346e-06
# AP_2_0: 2.60476206278319e-07
# BP_ORDER: 2
# BP_0_0: 4.97720868859316e-05
# BP_0_1: 2.74310471080391e-06
# BP_0_2: 1.20691059220029e-06
# BP_1_0: 2.92143920190327e-07
# BP_1_1: -1.3595318474489e-07
# BP_2_0: 2.23158781622619e-07
# NOME_FILE_FITS: 20260115_033332.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000009_stelle_trovate_e_catalogate_immagine_029.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,397.52398143858255,1519.864618328181,164.86460998491455,40.42878044964559,23.0,36.0,NO,1316,228.7645891836228,221.35160126199412,242.36,3.38,221.35160126199412,242.52,3.41,209.01525053858043,225.95,3.51,3.5,run_00000009,29,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,221.62,242.86,3.39,3.52
RA_164.865__DEC_40.434,397.52398143858255,1519.864618328181,164.86460998491455,40.42878044964559,23.0,36.0,NO,1315,228.7645891836228,221.35160126199412,241.85,3.36,221.35160126199412,242.00,3.39,209.01525053858043,225.33,3.51,3.5,run_00000009,29,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,221.61,242.33,3.38,3.52
RA_164.865__DEC_40.434,397.52398143858255,1519.864618328181,164.86460998491455,40.42878044964559,23.0,36.0,NO,1314,228.7645891836228,221.35160126199412,241.85,3.36,221.35160126199412,242.00,3.39,209.01525053858043,225.33,3.51,3.5,run_00000009,29,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,221.61,242.33,3.38,3.52
RA_164.865__DEC_40.434,397.52398143858255,1519.864618328181,164.86460998491455,40.42878044964559,23.0,36.0,NO,1313,228.7645891836228,221.35160126199412,241.85,3.36,221.35160126199412,242.00,3.39,209.01525053858043,225.33,3.51,3.5,run_00000009,29,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,221.61,242.33,3.38,3.52
RA_164.865__DEC_40.434,397.52398143858255,1519.864618328181,164.86460998491455,40.42878044964559,23.0,36.0,NO,1308,228.7645891836228,221.35160126199412,242.11,3.40,221.35160126199412,242.27,3.43,209.01525053858043,225.66,3.54,3.5,run_00000009,29,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,221.62,242.61,3.41,3.52
RA_164.865__DEC_40.434,397.52398143858255,1519.864618328181,164.86460998491455,40.42878044964559,23.0,36.0,NO,1314,228.7645891836228,221.35160126199412,241.85,3.36,221.35160126199412,242.00,3.39,209.01525053858043,225.33,3.51,3.5,run_00000009,29,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,221.61,242.33,3.38,3.52
RA_164.865__DEC_40.434,397.52398143858255,1519.864618328181,164.86460998491455,40.42878044964559,23.0,36.0,NO,1315,228.7645891836228,221.35160126199412,242.53,3.43,221.35160126199412,242.69,3.46,209.01525053858043,226.10,3.57,3.5,run_00000009,29,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,221.63,243.04,3.45,3.53
RA_164.865__DEC_40.434,397.52398143858255,1519.864618328181,164.86460998491455,40.42878044964559,23.0,36.0,NO,1274,228.7645891836228,221.35160126199412,242.36,3.38,221.35160126199412,242.52,3.41,209.01525053858043,225.95,3.51,3.5,run_00000009,29,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,221.62,242.86,3.39,3.52
RA_164.889DEC36.087,2347.6394550937493,162.60451605949834,164.8881493991277,36.092083274540826,15.0,18.0,NO,1126,154.9678679682584,150.1335962738631,155.98,1.95,150.1335962738631,155.98,1.95,121.1148381771404,127.59,2.15,3.5,run_00000009,29,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,150.13,155.98,1.95,3.5
RA_164.889DEC36.087,2347.6394550937493,162.60451605949834,164.8881493991277,36.092083274540826,15.0,18.0,NO,1083,154.9678679682584,150.1335962738631,157.06,1.99,150.1335962738631,157.06,1.99,121.1148381771404,128.58,2.22,3.5,run_00000009,29,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,150.13,157.06,1.99,3.5
