# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T03:38:35.938
# DATE-END: 2026-01-15T03:38:35.082
# TSTART: 1768448315938.1
# TSTOP: 1768448315968.1
# DATE: 2026-01-15T03:38:36
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.472448072467
# DEC: 38.210136903743
# EQUINOX: 2000.0
# CRVAL1: 165.472448072467
# CRVAL2: 38.210136903743
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00111611473512481
# CD1_2: 0.00144863645118957
# CD2_1: -0.00144644693833041
# CD2_2: 0.00111550593989787
# A_ORDER: 2
# A_0_2: -1.20316673838033e-06
# A_1_1: -4.63415995966961e-07
# A_2_0: 6.26062212801256e-07
# B_ORDER: 2
# B_0_2: -2.5576150790388e-08
# B_1_1: 3.03170519566922e-07
# B_2_0: 1.01541994934468e-07
# AP_ORDER: 2
# AP_0_0: -4.58724572069968e-06
# AP_0_1: -6.29664288517664e-07
# AP_0_2: 1.20316905815046e-06
# AP_1_0: 3.62564626064372e-07
# AP_1_1: 4.63511646679361e-07
# AP_2_0: -6.26075411762011e-07
# BP_ORDER: 2
# BP_0_0: -8.47866966413591e-08
# BP_0_1: -8.635583437056e-08
# BP_0_2: 2.55980201803523e-08
# BP_1_0: 8.56995606247534e-08
# BP_1_1: -3.03163880960757e-07
# BP_2_0: -1.0155152651415e-07
# NOME_FILE_FITS: 20260115_033835.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000009_stelle_trovate_e_catalogate_immagine_044.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,415.545581396363,1564.8106314622592,164.86522880336415,40.42979337332508,26.0,37.0,NO,1316,271.9240461034925,250.24686932861044,242.36,3.38,250.4597604590417,242.52,3.41,237.63616976817443,225.95,3.51,3.508964996109226,run_00000009,44,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,250.82,242.86,3.39,3.52
RA_164.865__DEC_40.434,415.545581396363,1564.8106314622592,164.86522880336415,40.42979337332508,26.0,37.0,NO,1315,271.9240461034925,250.24686932861044,241.85,3.36,250.4597604590417,242.00,3.39,237.63616976817443,225.33,3.51,3.508964996109226,run_00000009,44,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,250.81,242.33,3.38,3.52
RA_164.865__DEC_40.434,415.545581396363,1564.8106314622592,164.86522880336415,40.42979337332508,26.0,37.0,NO,1314,271.9240461034925,250.24686932861044,241.85,3.36,250.4597604590417,242.00,3.39,237.63616976817443,225.33,3.51,3.508964996109226,run_00000009,44,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,250.81,242.33,3.38,3.52
RA_164.865__DEC_40.434,415.545581396363,1564.8106314622592,164.86522880336415,40.42979337332508,26.0,37.0,NO,1313,271.9240461034925,250.24686932861044,241.85,3.36,250.4597604590417,242.00,3.39,237.63616976817443,225.33,3.51,3.508964996109226,run_00000009,44,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,250.81,242.33,3.38,3.52
RA_164.865__DEC_40.434,415.545581396363,1564.8106314622592,164.86522880336415,40.42979337332508,26.0,37.0,NO,1308,271.9240461034925,250.24686932861044,242.11,3.40,250.4597604590417,242.27,3.43,237.63616976817443,225.66,3.54,3.508964996109226,run_00000009,44,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,250.82,242.61,3.41,3.52
RA_164.865__DEC_40.434,415.545581396363,1564.8106314622592,164.86522880336415,40.42979337332508,26.0,37.0,NO,1314,271.9240461034925,250.24686932861044,241.85,3.36,250.4597604590417,242.00,3.39,237.63616976817443,225.33,3.51,3.508964996109226,run_00000009,44,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,250.81,242.33,3.38,3.52
RA_164.865__DEC_40.434,415.545581396363,1564.8106314622592,164.86522880336415,40.42979337332508,26.0,37.0,NO,1315,271.9240461034925,250.24686932861044,242.53,3.43,250.4597604590417,242.69,3.46,237.63616976817443,226.10,3.57,3.508964996109226,run_00000009,44,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,250.84,243.04,3.45,3.53
RA_164.865__DEC_40.434,415.545581396363,1564.8106314622592,164.86522880336415,40.42979337332508,26.0,37.0,NO,1274,271.9240461034925,250.24686932861044,242.36,3.38,250.4597604590417,242.52,3.41,237.63616976817443,225.95,3.51,3.508964996109226,run_00000009,44,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,250.82,242.86,3.39,3.52
RA_164.882__DEC_36.096,2294.084741580385,109.8116651237134,164.88505955991954,36.09312689954637,22.0,25.0,NO,1126,189.08853818886368,181.69162950375505,155.98,1.95,181.69162950375505,155.98,1.95,164.8106201775155,127.59,2.15,3.5,run_00000009,44,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,181.69,155.98,1.95,3.5
RA_164.882__DEC_36.096,2294.084741580385,109.8116651237134,164.88505955991954,36.09312689954637,22.0,25.0,NO,1083,189.08853818886368,181.69162950375505,157.06,1.99,181.69162950375505,157.06,1.99,164.8106201775155,128.58,2.22,3.5,run_00000009,44,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,181.69,157.06,1.99,3.5
