# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T03:31:31.175
# DATE-END: 2026-01-15T03:31:31.319
# TSTART: 1768447891175.13
# TSTOP: 1768447891205.14
# DATE: 2026-01-15T03:31:32
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.476110620612
# DEC: 38.212013283088
# EQUINOX: 2000.0
# CRVAL1: 165.476110620612
# CRVAL2: 38.212013283088
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00101028924548344
# CD1_2: 0.00152473009368592
# CD2_1: -0.00152271317851063
# CD2_2: 0.00100928766752728
# A_ORDER: 2
# A_0_2: -6.67933086371337e-07
# A_1_1: -6.61367174086827e-07
# A_2_0: -2.36856636986196e-07
# B_ORDER: 2
# B_0_2: 6.75324621553635e-07
# B_1_1: 1.23840431911429e-07
# B_2_0: 3.32427053647836e-07
# AP_ORDER: 2
# AP_0_0: -7.92915068575558e-06
# AP_0_1: -3.446515272421e-07
# AP_0_2: 6.67951482737745e-07
# AP_1_0: -1.06042098884423e-07
# AP_1_1: 6.61365365968643e-07
# AP_2_0: 2.36865262920076e-07
# BP_ORDER: 2
# BP_0_0: 1.69438024393287e-06
# BP_0_1: 5.34970535649613e-07
# BP_0_2: -6.75357341817962e-07
# BP_1_0: -2.6938749612558e-07
# BP_1_1: -1.23831336134716e-07
# BP_2_0: -3.32418392682999e-07
# NOME_FILE_FITS: 20260115_033131.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000009_stelle_trovate_e_catalogate_immagine_023.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,2357.4805392471653,164.22848741228648,164.88696048679054,36.09305299079462,16.0,20.0,NO,1123,162.93349589416363,157.6249188845626,155.84,1.96,157.6249188845626,155.84,1.96,132.2739176487111,127.62,2.14,3.5,run_00000009,23,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,157.62,155.84,1.96,3.5
RA_164.882__DEC_36.096,2357.4805392471653,164.22848741228648,164.88696048679054,36.09305299079462,16.0,20.0,NO,1128,162.93349589416363,157.6249188845626,155.98,1.95,157.6249188845626,155.98,1.95,132.2739176487111,127.59,2.15,3.5,run_00000009,23,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,157.62,155.98,1.95,3.5
RA_164.882__DEC_36.096,2357.4805392471653,164.22848741228648,164.88696048679054,36.09305299079462,16.0,20.0,NO,1127,162.93349589416363,157.6249188845626,155.98,1.95,157.6249188845626,155.98,1.95,132.2739176487111,127.59,2.15,3.5,run_00000009,23,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,157.62,155.98,1.95,3.5
RA_165.211__DEC_39.212,1016.0503656923734,1230.6829969979422,165.20999683504064,39.21131432427684,24.0,55.0,NO,1798,276.54895700943763,269.5117763809246,277.60,2.60,269.5117763809246,277.62,2.61,254.41250097502447,263.00,2.75,3.5,run_00000009,23,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,269.51,277.60,2.60,3.5
RA_165.211__DEC_39.212,1016.0503656923734,1230.6829969979422,165.20999683504064,39.21131432427684,24.0,55.0,NO,1796,276.54895700943763,269.5117763809246,277.60,2.60,269.5117763809246,277.62,2.61,254.41250097502447,263.00,2.75,3.5,run_00000009,23,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,269.51,277.60,2.60,3.5
RA_165.211__DEC_39.212,1016.0503656923734,1230.6829969979422,165.20999683504064,39.21131432427684,24.0,55.0,NO,1796,276.54895700943763,269.5117763809246,277.60,2.60,269.5117763809246,277.62,2.61,254.41250097502447,263.00,2.75,3.5,run_00000009,23,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,269.51,277.60,2.60,3.5
RA_166.129__DEC_38.242,1675.5534162038743,1265.727451317264,166.1297297058024,38.24105653199706,14.0,29.0,NO,1807,127.664480628436,128.24754656292032,113.52,1.68,128.24754656292032,113.52,1.68,111.77493625257502,93.34,1.53,3.5,run_00000009,23,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,128.25,113.52,1.68,3.5
RA_166.129__DEC_38.242,1675.5534162038743,1265.727451317264,166.1297297058024,38.24105653199706,14.0,29.0,NO,1807,127.664480628436,128.24754656292032,113.52,1.68,128.24754656292032,113.52,1.68,111.77493625257502,93.34,1.53,3.5,run_00000009,23,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,128.25,113.52,1.68,3.5
RA_166.129__DEC_38.242,1675.5534162038743,1265.727451317264,166.1297297058024,38.24105653199706,14.0,29.0,NO,1807,127.664480628436,128.24754656292032,113.52,1.68,128.24754656292032,113.52,1.68,111.77493625257502,93.34,1.53,3.5,run_00000009,23,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,128.25,113.52,1.68,3.5
RA_166.129__DEC_38.242,1675.5534162038743,1265.727451317264,166.1297297058024,38.24105653199706,14.0,29.0,NO,1807,127.664480628436,128.24754656292032,113.52,1.68,128.24754656292032,113.52,1.68,111.77493625257502,93.34,1.53,3.5,run_00000009,23,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,128.25,113.52,1.68,3.5
RA_166.129__DEC_38.242,1675.5534162038743,1265.727451317264,166.1297297058024,38.24105653199706,14.0,29.0,NO,1807,127.664480628436,128.24754656292032,113.52,1.68,128.24754656292032,113.52,1.68,111.77493625257502,93.34,1.53,3.5,run_00000009,23,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,128.25,113.52,1.68,3.5
RA_166.129__DEC_38.242,1675.5534162038743,1265.727451317264,166.1297297058024,38.24105653199706,14.0,29.0,NO,1807,127.664480628436,128.24754656292032,113.52,1.68,128.24754656292032,113.52,1.68,111.77493625257502,93.34,1.53,3.5,run_00000009,23,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,128.25,113.52,1.68,3.5
RA_166.129__DEC_38.242,1675.5534162038743,1265.727451317264,166.1297297058024,38.24105653199706,14.0,29.0,NO,1807,127.664480628436,128.24754656292032,113.52,1.68,128.24754656292032,113.52,1.68,111.77493625257502,93.34,1.53,3.5,run_00000009,23,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,128.25,113.52,1.68,3.5
RA_166.129__DEC_38.242,1675.5534162038743,1265.727451317264,166.1297297058024,38.24105653199706,14.0,29.0,NO,1807,127.664480628436,128.24754656292032,113.52,1.68,128.24754656292032,113.52,1.68,111.77493625257502,93.34,1.53,3.5,run_00000009,23,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,128.25,113.52,1.68,3.5
RA_166.129__DEC_38.242,1675.5534162038743,1265.727451317264,166.1297297058024,38.24105653199706,14.0,29.0,NO,1807,127.664480628436,128.24754656292032,113.52,1.68,128.24754656292032,113.52,1.68,111.77493625257502,93.34,1.53,3.5,run_00000009,23,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,128.25,113.52,1.68,3.5
RA_167.329__DEC_36.312,2848.900971554618,1132.448657673751,167.33121610327208,36.309264447197165,24.0,28.0,NO,1708,264.7157965219941,229.93836245173733,225.61,3.61,230.41415297120176,226.42,3.68,194.94776280825565,191.73,3.51,3.602420250584778,run_00000009,23,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,240.19,234.27,3.18,4.0
RA_167.329__DEC_36.312,2848.900971554618,1132.448657673751,167.33121610327208,36.309264447197165,24.0,28.0,NO,1705,264.7157965219941,229.93836245173733,225.61,3.61,230.41415297120176,226.42,3.68,194.94776280825565,191.73,3.51,3.602420250584778,run_00000009,23,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,240.19,234.27,3.18,4.0
RA_167.329__DEC_36.312,2848.900971554618,1132.448657673751,167.33121610327208,36.309264447197165,24.0,28.0,NO,1702,264.7157965219941,229.93836245173733,225.61,3.61,230.41415297120176,226.42,3.68,194.94776280825565,191.73,3.51,3.602420250584778,run_00000009,23,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,240.19,234.27,3.18,4.0
RA_167.329__DEC_36.312,2848.900971554618,1132.448657673751,167.33121610327208,36.309264447197165,24.0,28.0,NO,1705,264.7157965219941,229.93836245173733,225.61,3.61,230.41415297120176,226.42,3.68,194.94776280825565,191.73,3.51,3.602420250584778,run_00000009,23,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,240.19,234.27,3.18,4.0
RA_167.329__DEC_36.312,2848.900971554618,1132.448657673751,167.33121610327208,36.309264447197165,24.0,28.0,NO,1700,264.7157965219941,229.93836245173733,225.61,3.61,230.41415297120176,226.42,3.68,194.94776280825565,191.73,3.51,3.602420250584778,run_00000009,23,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,240.19,234.27,3.18,4.0
