# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T03:41:37.585
# DATE-END: 2026-01-15T03:41:37.729
# TSTART: 1768448497585.37
# TSTOP: 1768448497615.38
# DATE: 2026-01-15T03:41:38
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.478379103831
# DEC: 38.209484179308
# EQUINOX: 2000.0
# CRVAL1: 165.478379103831
# CRVAL2: 38.209484179308
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00116238356255117
# CD1_2: 0.00140890839435436
# CD2_1: -0.00140955097388867
# CD2_2: 0.00116713026311323
# A_ORDER: 2
# A_0_2: 3.50793115689768e-06
# A_1_1: 8.43897011163259e-07
# A_2_0: -4.15578487848185e-07
# B_ORDER: 2
# B_0_2: -2.63061150390427e-06
# B_1_1: -4.50608221177059e-07
# B_2_0: 4.83484690020456e-07
# AP_ORDER: 2
# AP_0_0: -0.000221217584196983
# AP_0_1: -8.48913073935379e-06
# AP_0_2: -3.50679827219169e-06
# AP_1_0: -1.67522912821266e-06
# AP_1_1: -8.43829043974168e-07
# AP_2_0: 4.15438066274573e-07
# BP_ORDER: 2
# BP_0_0: 0.000184913415395963
# BP_0_1: 6.88343658803634e-06
# BP_0_2: 2.62968991947091e-06
# BP_1_0: 1.49640042795423e-06
# BP_1_1: 4.50516084317965e-07
# BP_2_0: -4.83373118977013e-07
# NOME_FILE_FITS: 20260115_034137.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000009_stelle_trovate_e_catalogate_immagine_053.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,432.5413267154748,1600.3269850941333,164.86576695800488,40.43422524803812,27.0,42.0,NO,1316,286.77797189580576,270.87681677181854,242.36,3.38,270.87681677181854,242.52,3.41,258.15320173566704,225.95,3.51,3.5,run_00000009,53,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,271.35,242.86,3.39,3.52
RA_164.865__DEC_40.434,432.5413267154748,1600.3269850941333,164.86576695800488,40.43422524803812,27.0,42.0,NO,1315,286.77797189580576,270.87681677181854,241.85,3.36,270.87681677181854,242.00,3.39,258.15320173566704,225.33,3.51,3.5,run_00000009,53,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,271.34,242.33,3.38,3.52
RA_164.865__DEC_40.434,432.5413267154748,1600.3269850941333,164.86576695800488,40.43422524803812,27.0,42.0,NO,1314,286.77797189580576,270.87681677181854,241.85,3.36,270.87681677181854,242.00,3.39,258.15320173566704,225.33,3.51,3.5,run_00000009,53,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,271.34,242.33,3.38,3.52
RA_164.865__DEC_40.434,432.5413267154748,1600.3269850941333,164.86576695800488,40.43422524803812,27.0,42.0,NO,1313,286.77797189580576,270.87681677181854,241.85,3.36,270.87681677181854,242.00,3.39,258.15320173566704,225.33,3.51,3.5,run_00000009,53,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,271.34,242.33,3.38,3.52
RA_164.865__DEC_40.434,432.5413267154748,1600.3269850941333,164.86576695800488,40.43422524803812,27.0,42.0,NO,1308,286.77797189580576,270.87681677181854,242.11,3.40,270.87681677181854,242.27,3.43,258.15320173566704,225.66,3.54,3.5,run_00000009,53,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,271.35,242.61,3.41,3.52
RA_164.865__DEC_40.434,432.5413267154748,1600.3269850941333,164.86576695800488,40.43422524803812,27.0,42.0,NO,1314,286.77797189580576,270.87681677181854,241.85,3.36,270.87681677181854,242.00,3.39,258.15320173566704,225.33,3.51,3.5,run_00000009,53,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,271.34,242.33,3.38,3.52
RA_164.865__DEC_40.434,432.5413267154748,1600.3269850941333,164.86576695800488,40.43422524803812,27.0,42.0,NO,1315,286.77797189580576,270.87681677181854,242.53,3.43,270.87681677181854,242.69,3.46,258.15320173566704,226.10,3.57,3.5,run_00000009,53,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,271.37,243.04,3.45,3.53
RA_164.865__DEC_40.434,432.5413267154748,1600.3269850941333,164.86576695800488,40.43422524803812,27.0,42.0,NO,1274,286.77797189580576,270.87681677181854,242.36,3.38,270.87681677181854,242.52,3.41,258.15320173566704,225.95,3.51,3.5,run_00000009,53,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,271.35,242.86,3.39,3.52
RA_164.889DEC36.087,2261.448155808321,83.9232784767,164.88834083300563,36.08361803730474,16.0,20.0,NO,1126,166.1073280406963,153.80797627803315,155.98,1.95,153.80797627803315,155.98,1.95,117.13133706905876,127.59,2.15,3.5,run_00000009,53,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,153.81,155.98,1.95,3.5
RA_164.889DEC36.087,2261.448155808321,83.9232784767,164.88834083300563,36.08361803730474,16.0,20.0,NO,1128,166.1073280406963,153.80797627803315,155.98,1.95,153.80797627803315,155.98,1.95,117.13133706905876,127.59,2.15,3.5,run_00000009,53,SI (Rank 2),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,153.81,155.98,1.95,3.5
RA_164.889DEC36.087,2261.448155808321,83.9232784767,164.88834083300563,36.08361803730474,16.0,20.0,NO,1127,166.1073280406963,153.80797627803315,155.98,1.95,153.80797627803315,155.98,1.95,117.13133706905876,127.59,2.15,3.5,run_00000009,53,SI (Rank 3),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,153.81,155.98,1.95,3.5
RA_165.211__DEC_39.212,1038.8556623735055,1284.4112765775114,165.21113727828617,39.21335201852626,26.0,70.0,NO,1798,292.3889751962129,278.5014759152218,277.60,2.60,278.5014759152218,277.62,2.61,262.26153950592266,263.00,2.75,3.5,run_00000009,53,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,278.5,277.60,2.60,3.5
RA_165.211__DEC_39.212,1038.8556623735055,1284.4112765775114,165.21113727828617,39.21335201852626,26.0,70.0,NO,1796,292.3889751962129,278.5014759152218,277.60,2.60,278.5014759152218,277.62,2.61,262.26153950592266,263.00,2.75,3.5,run_00000009,53,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,278.5,277.60,2.60,3.5
RA_165.211__DEC_39.212,1038.8556623735055,1284.4112765775114,165.21113727828617,39.21335201852626,26.0,70.0,NO,1796,292.3889751962129,278.5014759152218,277.60,2.60,278.5014759152218,277.62,2.61,262.26153950592266,263.00,2.75,3.5,run_00000009,53,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,278.5,277.60,2.60,3.5
RA_166.129__DEC_38.242,1698.5874815244108,1250.3398243647496,166.12997439885808,38.24186272543761,13.0,29.0,NO,1807,117.36280492436478,118.12094911705547,113.52,1.68,118.12094911705547,113.52,1.68,100.19616939154116,93.34,1.53,3.5,run_00000009,53,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,118.12,113.52,1.68,3.5
RA_166.129__DEC_38.242,1698.5874815244108,1250.3398243647496,166.12997439885808,38.24186272543761,13.0,29.0,NO,1807,117.36280492436478,118.12094911705547,113.52,1.68,118.12094911705547,113.52,1.68,100.19616939154116,93.34,1.53,3.5,run_00000009,53,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,118.12,113.52,1.68,3.5
RA_166.129__DEC_38.242,1698.5874815244108,1250.3398243647496,166.12997439885808,38.24186272543761,13.0,29.0,NO,1807,117.36280492436478,118.12094911705547,113.52,1.68,118.12094911705547,113.52,1.68,100.19616939154116,93.34,1.53,3.5,run_00000009,53,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,118.12,113.52,1.68,3.5
RA_166.129__DEC_38.242,1698.5874815244108,1250.3398243647496,166.12997439885808,38.24186272543761,13.0,29.0,NO,1807,117.36280492436478,118.12094911705547,113.52,1.68,118.12094911705547,113.52,1.68,100.19616939154116,93.34,1.53,3.5,run_00000009,53,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,118.12,113.52,1.68,3.5
RA_166.129__DEC_38.242,1698.5874815244108,1250.3398243647496,166.12997439885808,38.24186272543761,13.0,29.0,NO,1807,117.36280492436478,118.12094911705547,113.52,1.68,118.12094911705547,113.52,1.68,100.19616939154116,93.34,1.53,3.5,run_00000009,53,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,118.12,113.52,1.68,3.5
RA_166.129__DEC_38.242,1698.5874815244108,1250.3398243647496,166.12997439885808,38.24186272543761,13.0,29.0,NO,1807,117.36280492436478,118.12094911705547,113.52,1.68,118.12094911705547,113.52,1.68,100.19616939154116,93.34,1.53,3.5,run_00000009,53,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,118.12,113.52,1.68,3.5
RA_166.129__DEC_38.242,1698.5874815244108,1250.3398243647496,166.12997439885808,38.24186272543761,13.0,29.0,NO,1807,117.36280492436478,118.12094911705547,113.52,1.68,118.12094911705547,113.52,1.68,100.19616939154116,93.34,1.53,3.5,run_00000009,53,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,118.12,113.52,1.68,3.5
RA_166.129__DEC_38.242,1698.5874815244108,1250.3398243647496,166.12997439885808,38.24186272543761,13.0,29.0,NO,1807,117.36280492436478,118.12094911705547,113.52,1.68,118.12094911705547,113.52,1.68,100.19616939154116,93.34,1.53,3.5,run_00000009,53,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,118.12,113.52,1.68,3.5
RA_166.129__DEC_38.242,1698.5874815244108,1250.3398243647496,166.12997439885808,38.24186272543761,13.0,29.0,NO,1807,117.36280492436478,118.12094911705547,113.52,1.68,118.12094911705547,113.52,1.68,100.19616939154116,93.34,1.53,3.5,run_00000009,53,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,118.12,113.52,1.68,3.5
RA_167.329__DEC_36.312,2851.3211112130098,995.3593689925516,167.32951660196036,36.3101383290302,28.0,25.0,NO,1708,297.3926907990537,263.3109416300972,225.61,3.61,263.7464748842259,226.42,3.68,222.00460910614763,191.73,3.51,3.932615391744932,run_00000009,53,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,265.75,234.27,3.18,4.0
