# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T03:35:13.527
# DATE-END: 2026-01-15T03:35:13.671
# TSTART: 1768448113527.46
# TSTOP: 1768448113557.47
# DATE: 2026-01-15T03:35:14
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.474590927832
# DEC: 38.2075847951782
# EQUINOX: 2000.0
# CRVAL1: 165.474590927832
# CRVAL2: 38.2075847951782
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00106434211287167
# CD1_2: 0.00148663940957667
# CD2_1: -0.00148421964753942
# CD2_2: 0.00106248136348691
# A_ORDER: 2
# A_0_2: 1.38187325602677e-06
# A_1_1: -1.22397479497444e-06
# A_2_0: 2.51832613566704e-07
# B_ORDER: 2
# B_0_2: 2.29481188388516e-06
# B_1_1: 3.73702505938073e-06
# B_2_0: 2.6213936075626e-07
# AP_ORDER: 2
# AP_0_0: 3.84254317816376e-07
# AP_0_1: -8.97723097186971e-07
# AP_0_2: -1.38213562028834e-06
# AP_1_0: 3.24108245291755e-06
# AP_1_1: 1.22386486950503e-06
# AP_2_0: -2.51739363476118e-07
# BP_ORDER: 2
# BP_0_0: 0.000402514997124529
# BP_0_1: 2.29675378869914e-05
# BP_0_2: -2.2956659673263e-06
# BP_1_0: 9.58129360895895e-06
# BP_1_1: -3.73810108969709e-06
# BP_2_0: -2.62411006321751e-07
# NOME_FILE_FITS: 20260115_033513.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000009_stelle_trovate_e_catalogate_immagine_034.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.864__DEC_40.420,395.31144722875325,1524.6397532496742,164.86246646538493,40.42584293842717,24.0,35.0,NO,1316,245.8614414460185,235.12439716708656,242.36,3.38,235.12439716708656,242.52,3.41,219.3275591834009,225.95,3.51,3.5,run_00000009,34,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,235.44,242.86,3.39,3.52
RA_164.864__DEC_40.420,395.31144722875325,1524.6397532496742,164.86246646538493,40.42584293842717,24.0,35.0,NO,1315,245.8614414460185,235.12439716708656,241.85,3.36,235.12439716708656,242.00,3.39,219.3275591834009,225.33,3.51,3.5,run_00000009,34,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,235.43,242.33,3.38,3.52
RA_164.864__DEC_40.420,395.31144722875325,1524.6397532496742,164.86246646538493,40.42584293842717,24.0,35.0,NO,1314,245.8614414460185,235.12439716708656,241.85,3.36,235.12439716708656,242.00,3.39,219.3275591834009,225.33,3.51,3.5,run_00000009,34,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,235.43,242.33,3.38,3.52
RA_164.864__DEC_40.420,395.31144722875325,1524.6397532496742,164.86246646538493,40.42584293842717,24.0,35.0,NO,1313,245.8614414460185,235.12439716708656,241.85,3.36,235.12439716708656,242.00,3.39,219.3275591834009,225.33,3.51,3.5,run_00000009,34,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,235.43,242.33,3.38,3.52
RA_164.864__DEC_40.420,395.31144722875325,1524.6397532496742,164.86246646538493,40.42584293842717,24.0,35.0,NO,1308,245.8614414460185,235.12439716708656,242.11,3.40,235.12439716708656,242.27,3.43,219.3275591834009,225.66,3.54,3.5,run_00000009,34,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,235.44,242.61,3.41,3.52
RA_164.864__DEC_40.420,395.31144722875325,1524.6397532496742,164.86246646538493,40.42584293842717,24.0,35.0,NO,1314,245.8614414460185,235.12439716708656,241.85,3.36,235.12439716708656,242.00,3.39,219.3275591834009,225.33,3.51,3.5,run_00000009,34,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,235.43,242.33,3.38,3.52
RA_164.864__DEC_40.420,395.31144722875325,1524.6397532496742,164.86246646538493,40.42584293842717,24.0,35.0,NO,1315,245.8614414460185,235.12439716708656,242.53,3.43,235.12439716708656,242.69,3.46,219.3275591834009,226.10,3.57,3.5,run_00000009,34,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,235.45,243.04,3.45,3.53
RA_164.864__DEC_40.420,395.31144722875325,1524.6397532496742,164.86246646538493,40.42584293842717,24.0,35.0,NO,1274,245.8614414460185,235.12439716708656,242.36,3.38,235.12439716708656,242.52,3.41,219.3275591834009,225.95,3.51,3.5,run_00000009,34,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,235.44,242.86,3.39,3.52
RA_164.889DEC36.087,2324.1259159197125,136.93990597212232,164.8874275974641,36.09044287469268,16.0,25.0,NO,1126,146.87090397891177,144.4550690675163,155.98,1.95,144.4550690675163,155.98,1.95,121.21118331057086,127.59,2.15,3.5,run_00000009,34,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,144.46,155.98,1.95,3.5
RA_164.889DEC36.087,2324.1259159197125,136.93990597212232,164.8874275974641,36.09044287469268,16.0,25.0,NO,1083,146.87090397891177,144.4550690675163,157.06,1.99,144.4550690675163,157.06,1.99,121.21118331057086,128.58,2.22,3.5,run_00000009,34,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,144.46,157.06,1.99,3.5
RA_164.889DEC36.087,2324.1259159197125,136.93990597212232,164.8874275974641,36.09044287469268,16.0,25.0,NO,1123,146.87090397891177,144.4550690675163,155.84,1.96,144.4550690675163,155.84,1.96,121.21118331057086,127.62,2.14,3.5,run_00000009,34,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,144.46,155.84,1.96,3.5
RA_164.889DEC36.087,2324.1259159197125,136.93990597212232,164.8874275974641,36.09044287469268,16.0,25.0,NO,1128,146.87090397891177,144.4550690675163,155.98,1.95,144.4550690675163,155.98,1.95,121.21118331057086,127.59,2.15,3.5,run_00000009,34,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,144.46,155.98,1.95,3.5
RA_164.889DEC36.087,2324.1259159197125,136.93990597212232,164.8874275974641,36.09044287469268,16.0,25.0,NO,1127,146.87090397891177,144.4550690675163,155.98,1.95,144.4550690675163,155.98,1.95,121.21118331057086,127.59,2.15,3.5,run_00000009,34,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,144.46,155.98,1.95,3.5
RA_165.211__DEC_39.212,1022.0455661096316,1250.9718637375277,165.20897365596684,39.209840546636,23.0,55.0,NO,1798,282.5834387407712,271.1961233378754,277.60,2.60,271.1961233378754,277.62,2.61,253.0873293053329,263.00,2.75,3.5,run_00000009,34,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,271.2,277.60,2.60,3.5
RA_165.211__DEC_39.212,1022.0455661096316,1250.9718637375277,165.20897365596684,39.209840546636,23.0,55.0,NO,1796,282.5834387407712,271.1961233378754,277.60,2.60,271.1961233378754,277.62,2.61,253.0873293053329,263.00,2.75,3.5,run_00000009,34,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,271.2,277.60,2.60,3.5
