# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T03:29:50.009
# DATE-END: 2026-01-15T03:29:50.154
# TSTART: 1768447790009.04
# TSTOP: 1768447790039.04
# DATE: 2026-01-15T03:29:50
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.482304406024
# DEC: 38.2018709487268
# EQUINOX: 2000.0
# CRVAL1: 165.482304406024
# CRVAL2: 38.2018709487268
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000986244935132025
# CD1_2: 0.00153313273116958
# CD2_1: -0.00154087182448917
# CD2_2: 0.00099622333940521
# A_ORDER: 2
# A_0_2: -1.08163704039896e-05
# A_1_1: 8.77142230274537e-06
# A_2_0: -3.87246140312121e-06
# B_ORDER: 2
# B_0_2: 2.58975997173078e-07
# B_1_1: -9.65303705304007e-08
# B_2_0: 2.07425132112537e-07
# AP_ORDER: 2
# AP_0_0: 0.000383946111099457
# AP_0_1: -0.000153735782503635
# AP_0_2: 1.0819199508012e-05
# AP_1_0: 0.000106778639569455
# AP_1_1: -8.77318798846645e-06
# AP_2_0: 3.87161111262364e-06
# BP_ORDER: 2
# BP_0_0: -4.92349900998631e-05
# BP_0_1: 4.1735585537074e-06
# BP_0_2: -2.58954754704361e-07
# BP_1_0: -4.36455771569789e-06
# BP_1_1: 9.6562571203196e-08
# BP_2_0: -2.07373583456121e-07
# NOME_FILE_FITS: 20260115_032949.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000009_stelle_trovate_e_catalogate_immagine_018.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.848__DEC_40.452,369.7167250501688,1464.1567758090057,164.8483681655908,40.45242868340597,24.0,47.0,NO,1,266.25781711312914,257.5295783646082,257.53,NaN,257.5295783646082,257.53,NaN,238.01135142804284,238.01,NaN,3.5,run_00000009,18,NO,,INT_40,,,,257.53,257.53,NaN,3.5
RA_164.882__DEC_36.096,2368.40318883865,178.828070914839,164.8802777070026,36.10179670696036,15.0,26.0,NO,1083,146.33275634226436,145.1847765194456,157.06,1.99,145.1847765194456,157.06,1.99,118.89879252761392,128.58,2.22,3.5,run_00000009,18,SI (Rank 1),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,145.18,157.06,1.99,3.5
RA_164.882__DEC_36.096,2368.40318883865,178.828070914839,164.8802777070026,36.10179670696036,15.0,26.0,NO,1123,146.33275634226436,145.1847765194456,155.84,1.96,145.1847765194456,155.84,1.96,118.89879252761392,127.62,2.14,3.5,run_00000009,18,SI (Rank 2),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,145.18,155.84,1.96,3.5
RA_165.211__DEC_39.212,1010.000370677652,1223.3671895031173,165.20924018724557,39.21355754012795,25.0,70.0,NO,1798,281.6893094559909,274.2726880798383,277.60,2.60,274.2726880798383,277.62,2.61,260.54153864283285,263.00,2.75,3.5,run_00000009,18,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,274.27,277.60,2.60,3.5
RA_165.211__DEC_39.212,1010.000370677652,1223.3671895031173,165.20924018724557,39.21355754012795,25.0,70.0,NO,1796,281.6893094559909,274.2726880798383,277.60,2.60,274.2726880798383,277.62,2.61,260.54153864283285,263.00,2.75,3.5,run_00000009,18,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,274.27,277.60,2.60,3.5
RA_165.211__DEC_39.212,1010.000370677652,1223.3671895031173,165.20924018724557,39.21355754012795,25.0,70.0,NO,1796,281.6893094559909,274.2726880798383,277.60,2.60,274.2726880798383,277.62,2.61,260.54153864283285,263.00,2.75,3.5,run_00000009,18,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,274.27,277.60,2.60,3.5
RA_166.129__DEC_38.242,1668.677803598216,1269.3687675562062,166.1321407800571,38.23995673126818,13.0,36.0,NO,1807,107.11390616529523,108.0399869471161,113.52,1.68,108.0399869471161,113.52,1.68,94.90962014689916,93.34,1.53,3.5,run_00000009,18,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,108.04,113.52,1.68,3.5
RA_166.129__DEC_38.242,1668.677803598216,1269.3687675562062,166.1321407800571,38.23995673126818,13.0,36.0,NO,1807,107.11390616529523,108.0399869471161,113.52,1.68,108.0399869471161,113.52,1.68,94.90962014689916,93.34,1.53,3.5,run_00000009,18,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,108.04,113.52,1.68,3.5
RA_166.129__DEC_38.242,1668.677803598216,1269.3687675562062,166.1321407800571,38.23995673126818,13.0,36.0,NO,1807,107.11390616529523,108.0399869471161,113.52,1.68,108.0399869471161,113.52,1.68,94.90962014689916,93.34,1.53,3.5,run_00000009,18,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,108.04,113.52,1.68,3.5
RA_166.129__DEC_38.242,1668.677803598216,1269.3687675562062,166.1321407800571,38.23995673126818,13.0,36.0,NO,1807,107.11390616529523,108.0399869471161,113.52,1.68,108.0399869471161,113.52,1.68,94.90962014689916,93.34,1.53,3.5,run_00000009,18,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,108.04,113.52,1.68,3.5
RA_166.129__DEC_38.242,1668.677803598216,1269.3687675562062,166.1321407800571,38.23995673126818,13.0,36.0,NO,1807,107.11390616529523,108.0399869471161,113.52,1.68,108.0399869471161,113.52,1.68,94.90962014689916,93.34,1.53,3.5,run_00000009,18,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,108.04,113.52,1.68,3.5
RA_166.129__DEC_38.242,1668.677803598216,1269.3687675562062,166.1321407800571,38.23995673126818,13.0,36.0,NO,1807,107.11390616529523,108.0399869471161,113.52,1.68,108.0399869471161,113.52,1.68,94.90962014689916,93.34,1.53,3.5,run_00000009,18,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,108.04,113.52,1.68,3.5
RA_166.129__DEC_38.242,1668.677803598216,1269.3687675562062,166.1321407800571,38.23995673126818,13.0,36.0,NO,1807,107.11390616529523,108.0399869471161,113.52,1.68,108.0399869471161,113.52,1.68,94.90962014689916,93.34,1.53,3.5,run_00000009,18,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,108.04,113.52,1.68,3.5
RA_166.129__DEC_38.242,1668.677803598216,1269.3687675562062,166.1321407800571,38.23995673126818,13.0,36.0,NO,1807,107.11390616529523,108.0399869471161,113.52,1.68,108.0399869471161,113.52,1.68,94.90962014689916,93.34,1.53,3.5,run_00000009,18,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,108.04,113.52,1.68,3.5
RA_166.129__DEC_38.242,1668.677803598216,1269.3687675562062,166.1321407800571,38.23995673126818,13.0,36.0,NO,1807,107.11390616529523,108.0399869471161,113.52,1.68,108.0399869471161,113.52,1.68,94.90962014689916,93.34,1.53,3.5,run_00000009,18,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,108.04,113.52,1.68,3.5
RA_167.329__DEC_36.312,2844.0086779226285,1154.660580791474,167.3293244912655,36.31073603716354,24.0,26.0,NO,1708,267.148701322913,235.4240021566396,225.61,3.61,235.4240021566396,226.42,3.68,195.5004207662092,191.73,3.51,3.5009053169463984,run_00000009,18,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,248.38,234.27,3.18,4.0
