# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T03:33:52.435
# DATE-END: 2026-01-15T03:33:52.579
# TSTART: 1768448032435.29
# TSTOP: 1768448032465.3
# DATE: 2026-01-15T03:33:53
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.476171150753
# DEC: 38.2111066612095
# EQUINOX: 2000.0
# CRVAL1: 165.476171150753
# CRVAL2: 38.2111066612095
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00104290706686521
# CD1_2: 0.00149900840483831
# CD2_1: -0.00149856435444556
# CD2_2: 0.00103971033864048
# A_ORDER: 2
# A_0_2: 2.06239180753526e-06
# A_1_1: -2.05412656533093e-06
# A_2_0: -4.24568838155029e-07
# B_ORDER: 2
# B_0_2: -9.57180272560558e-07
# B_1_1: 6.77504346078935e-07
# B_2_0: -4.8588749037115e-07
# AP_ORDER: 2
# AP_0_0: -3.68032018621752e-05
# AP_0_1: -5.96451232873622e-06
# AP_0_2: -2.06210879370499e-06
# AP_1_0: 4.6273762684913e-06
# AP_1_1: 2.05392067167704e-06
# AP_2_0: 4.24528170699193e-07
# BP_ORDER: 2
# BP_0_0: 5.91162670537789e-05
# BP_0_1: 4.65372693086461e-06
# BP_0_2: 9.5709524436063e-07
# BP_1_0: -1.81040377751973e-06
# BP_1_1: -6.7742435838057e-07
# BP_2_0: 4.85827422024145e-07
# NOME_FILE_FITS: 20260115_033352.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000009_stelle_trovate_e_catalogate_immagine_030.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.864__DEC_40.420,390.2244684208984,1508.9367640133305,164.86587691014185,40.42601893385173,25.0,40.0,NO,1316,277.51618659998485,261.6367144193508,242.36,3.38,261.6367144193508,242.52,3.41,246.82223682367163,225.95,3.51,3.5,run_00000009,30,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,262.27,242.86,3.39,3.52
RA_164.864__DEC_40.420,390.2244684208984,1508.9367640133305,164.86587691014185,40.42601893385173,25.0,40.0,NO,1315,277.51618659998485,261.6367144193508,241.85,3.36,261.6367144193508,242.00,3.39,246.82223682367163,225.33,3.51,3.5,run_00000009,30,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,262.25,242.33,3.38,3.52
RA_164.864__DEC_40.420,390.2244684208984,1508.9367640133305,164.86587691014185,40.42601893385173,25.0,40.0,NO,1314,277.51618659998485,261.6367144193508,241.85,3.36,261.6367144193508,242.00,3.39,246.82223682367163,225.33,3.51,3.5,run_00000009,30,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,262.25,242.33,3.38,3.52
RA_164.864__DEC_40.420,390.2244684208984,1508.9367640133305,164.86587691014185,40.42601893385173,25.0,40.0,NO,1313,277.51618659998485,261.6367144193508,241.85,3.36,261.6367144193508,242.00,3.39,246.82223682367163,225.33,3.51,3.5,run_00000009,30,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,262.25,242.33,3.38,3.52
RA_164.864__DEC_40.420,390.2244684208984,1508.9367640133305,164.86587691014185,40.42601893385173,25.0,40.0,NO,1308,277.51618659998485,261.6367144193508,242.11,3.40,261.6367144193508,242.27,3.43,246.82223682367163,225.66,3.54,3.5,run_00000009,30,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,262.27,242.61,3.41,3.52
RA_164.864__DEC_40.420,390.2244684208984,1508.9367640133305,164.86587691014185,40.42601893385173,25.0,40.0,NO,1314,277.51618659998485,261.6367144193508,241.85,3.36,261.6367144193508,242.00,3.39,246.82223682367163,225.33,3.51,3.5,run_00000009,30,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,262.25,242.33,3.38,3.52
RA_164.864__DEC_40.420,390.2244684208984,1508.9367640133305,164.86587691014185,40.42601893385173,25.0,40.0,NO,1315,277.51618659998485,261.6367144193508,242.53,3.43,261.6367144193508,242.69,3.46,246.82223682367163,226.10,3.57,3.5,run_00000009,30,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,262.29,243.04,3.45,3.53
RA_164.864__DEC_40.420,390.2244684208984,1508.9367640133305,164.86587691014185,40.42601893385173,25.0,40.0,NO,1274,277.51618659998485,261.6367144193508,242.36,3.38,261.6367144193508,242.52,3.41,246.82223682367163,225.95,3.51,3.5,run_00000009,30,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,262.27,242.86,3.39,3.52
RA_164.889DEC36.087,2337.0803153691904,147.08907024141973,164.88920147185627,36.09204376242355,18.0,26.0,NO,1126,162.08467553193188,157.88568884599297,155.98,1.95,157.88568884599297,155.98,1.95,126.7844609218765,127.59,2.15,3.5,run_00000009,30,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,157.89,155.98,1.95,3.5
RA_164.889DEC36.087,2337.0803153691904,147.08907024141973,164.88920147185627,36.09204376242355,18.0,26.0,NO,1083,162.08467553193188,157.88568884599297,157.06,1.99,157.88568884599297,157.06,1.99,126.7844609218765,128.58,2.22,3.5,run_00000009,30,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,157.89,157.06,1.99,3.5
