# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T03:34:53.182
# DATE-END: 2026-01-15T03:34:53.325
# TSTART: 1768448093181.53
# TSTOP: 1768448093211.54
# DATE: 2026-01-15T03:34:53
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.475948820166
# DEC: 38.2072033550113
# EQUINOX: 2000.0
# CRVAL1: 165.475948820166
# CRVAL2: 38.2072033550113
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00105748378616147
# CD1_2: 0.00149227127504313
# CD2_1: -0.00148849166501554
# CD2_2: 0.00106130768640951
# A_ORDER: 2
# A_0_2: -1.4110090098917e-06
# A_1_1: -3.73365310277448e-07
# A_2_0: 6.54999184143146e-08
# B_ORDER: 2
# B_0_2: 2.58408925798477e-06
# B_1_1: -1.7685103348112e-06
# B_2_0: -1.52495243078235e-07
# AP_ORDER: 2
# AP_0_0: -3.53252347609079e-06
# AP_0_1: -3.5835242177248e-06
# AP_0_2: 1.41118712816725e-06
# AP_1_0: 1.53834824549284e-06
# AP_1_1: 3.73204616316434e-07
# AP_2_0: -6.55235167758963e-08
# BP_ORDER: 2
# BP_0_0: 4.75763938879936e-05
# BP_0_1: 1.22375637596703e-05
# BP_0_2: -2.5844305626165e-06
# BP_1_0: -4.21226465085996e-06
# BP_1_1: 1.76875622513411e-06
# BP_2_0: 1.52452338449626e-07
# NOME_FILE_FITS: 20260115_033453.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000009_stelle_trovate_e_catalogate_immagine_033.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,393.79811313781886,1520.8075091502385,164.87134487989613,40.43290485501328,25.0,37.0,NO,1316,266.6082461418275,255.73974243759287,242.36,3.38,255.73974243759287,242.52,3.41,240.71296755328305,225.95,3.51,3.5,run_00000009,33,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,256.15,242.86,3.39,3.52
RA_164.865__DEC_40.434,393.79811313781886,1520.8075091502385,164.87134487989613,40.43290485501328,25.0,37.0,NO,1315,266.6082461418275,255.73974243759287,241.85,3.36,255.73974243759287,242.00,3.39,240.71296755328305,225.33,3.51,3.5,run_00000009,33,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,256.14,242.33,3.38,3.52
RA_164.865__DEC_40.434,393.79811313781886,1520.8075091502385,164.87134487989613,40.43290485501328,25.0,37.0,NO,1314,266.6082461418275,255.73974243759287,241.85,3.36,255.73974243759287,242.00,3.39,240.71296755328305,225.33,3.51,3.5,run_00000009,33,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,256.14,242.33,3.38,3.52
RA_164.865__DEC_40.434,393.79811313781886,1520.8075091502385,164.87134487989613,40.43290485501328,25.0,37.0,NO,1313,266.6082461418275,255.73974243759287,241.85,3.36,255.73974243759287,242.00,3.39,240.71296755328305,225.33,3.51,3.5,run_00000009,33,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,256.14,242.33,3.38,3.52
RA_164.865__DEC_40.434,393.79811313781886,1520.8075091502385,164.87134487989613,40.43290485501328,25.0,37.0,NO,1308,266.6082461418275,255.73974243759287,242.11,3.40,255.73974243759287,242.27,3.43,240.71296755328305,225.66,3.54,3.5,run_00000009,33,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,256.15,242.61,3.41,3.52
RA_164.865__DEC_40.434,393.79811313781886,1520.8075091502385,164.87134487989613,40.43290485501328,25.0,37.0,NO,1314,266.6082461418275,255.73974243759287,241.85,3.36,255.73974243759287,242.00,3.39,240.71296755328305,225.33,3.51,3.5,run_00000009,33,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,256.14,242.33,3.38,3.52
RA_164.865__DEC_40.434,393.79811313781886,1520.8075091502385,164.87134487989613,40.43290485501328,25.0,37.0,NO,1315,266.6082461418275,255.73974243759287,242.53,3.43,255.73974243759287,242.69,3.46,240.71296755328305,226.10,3.57,3.5,run_00000009,33,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,256.17,243.04,3.45,3.53
RA_164.865__DEC_40.434,393.79811313781886,1520.8075091502385,164.87134487989613,40.43290485501328,25.0,37.0,NO,1274,266.6082461418275,255.73974243759287,242.36,3.38,255.73974243759287,242.52,3.41,240.71296755328305,225.95,3.51,3.5,run_00000009,33,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,256.15,242.86,3.39,3.52
RA_164.882__DEC_36.096,2327.2606612574823,139.52879467616523,164.8879867178522,36.09413948224929,14.0,19.0,NO,1126,142.7894718612398,137.7140958300915,155.98,1.95,137.7140958300915,155.98,1.95,107.49241403281928,127.59,2.15,3.5,run_00000009,33,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,137.71,155.98,1.95,3.5
RA_164.882__DEC_36.096,2327.2606612574823,139.52879467616523,164.8879867178522,36.09413948224929,14.0,19.0,NO,1083,142.7894718612398,137.7140958300915,157.06,1.99,137.7140958300915,157.06,1.99,107.49241403281928,128.58,2.22,3.5,run_00000009,33,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,137.71,157.06,1.99,3.5
RA_164.882__DEC_36.096,2327.2606612574823,139.52879467616523,164.8879867178522,36.09413948224929,14.0,19.0,NO,1123,142.7894718612398,137.7140958300915,155.84,1.96,137.7140958300915,155.84,1.96,107.49241403281928,127.62,2.14,3.5,run_00000009,33,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,137.71,155.84,1.96,3.5
RA_164.882__DEC_36.096,2327.2606612574823,139.52879467616523,164.8879867178522,36.09413948224929,14.0,19.0,NO,1128,142.7894718612398,137.7140958300915,155.98,1.95,137.7140958300915,155.98,1.95,107.49241403281928,127.59,2.15,3.5,run_00000009,33,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,137.71,155.98,1.95,3.5
RA_164.882__DEC_36.096,2327.2606612574823,139.52879467616523,164.8879867178522,36.09413948224929,14.0,19.0,NO,1127,142.7894718612398,137.7140958300915,155.98,1.95,137.7140958300915,155.98,1.95,107.49241403281928,127.59,2.15,3.5,run_00000009,33,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,137.71,155.98,1.95,3.5
RA_165.211__DEC_39.212,1021.1341456930708,1249.115000632006,165.21234974115305,39.21178638163733,24.0,59.0,NO,1798,277.7360604142905,272.1735551424986,277.60,2.60,272.1735551424986,277.62,2.61,257.564515364678,263.00,2.75,3.5,run_00000009,33,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,272.17,277.60,2.60,3.5
RA_165.211__DEC_39.212,1021.1341456930708,1249.115000632006,165.21234974115305,39.21178638163733,24.0,59.0,NO,1796,277.7360604142905,272.1735551424986,277.60,2.60,272.1735551424986,277.62,2.61,257.564515364678,263.00,2.75,3.5,run_00000009,33,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,272.17,277.60,2.60,3.5
