# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T03:30:10.364
# DATE-END: 2026-01-15T03:30:10.508
# TSTART: 1768447810364.3
# TSTOP: 1768447810394.3
# DATE: 2026-01-15T03:30:11
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.470443625555
# DEC: 38.2160200849749
# EQUINOX: 2000.0
# CRVAL1: 165.470443625555
# CRVAL2: 38.2160200849749
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000990115905753457
# CD1_2: 0.00153933172025258
# CD2_1: -0.00153506385259303
# CD2_2: 0.000992553452071633
# A_ORDER: 2
# A_0_2: 1.76905149047869e-06
# A_1_1: 9.29348080687902e-08
# A_2_0: 2.59387910177705e-07
# B_ORDER: 2
# B_0_2: 2.11415039236691e-06
# B_1_1: 8.84031330491869e-07
# B_2_0: -2.43611387118635e-07
# AP_ORDER: 2
# AP_0_0: 0.000103309077345385
# AP_0_1: 4.3745325074244e-06
# AP_0_2: -1.76952330351067e-06
# AP_1_0: 1.6981247229305e-06
# AP_1_1: -9.30454125961088e-08
# AP_2_0: -2.59380073454835e-07
# BP_ORDER: 2
# BP_0_0: 0.000132065809599524
# BP_0_1: 6.75130524296816e-06
# BP_0_2: -2.1147789568775e-06
# BP_1_0: 1.24080356673832e-06
# BP_1_1: -8.84188810329532e-07
# BP_2_0: 2.43638882584564e-07
# NOME_FILE_FITS: 20260115_033010.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000009_stelle_trovate_e_catalogate_immagine_019.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,2370.443099623113,175.53404398498498,164.88478129974297,36.09027394566841,16.0,24.0,NO,1123,157.3885804692522,152.61270422034391,155.84,1.96,152.61270422034391,155.84,1.96,124.5935432893587,127.62,2.14,3.5,run_00000009,19,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,152.61,155.84,1.96,3.5
RA_164.889DEC36.087,2370.443099623113,175.53404398498498,164.88478129974297,36.09027394566841,16.0,24.0,NO,1128,157.3885804692522,152.61270422034391,155.98,1.95,152.61270422034391,155.98,1.95,124.5935432893587,127.59,2.15,3.5,run_00000009,19,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,152.61,155.98,1.95,3.5
RA_164.889DEC36.087,2370.443099623113,175.53404398498498,164.88478129974297,36.09027394566841,16.0,24.0,NO,1127,157.3885804692522,152.61270422034391,155.98,1.95,152.61270422034391,155.98,1.95,124.5935432893587,127.59,2.15,3.5,run_00000009,19,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,152.61,155.98,1.95,3.5
RA_164.889DEC36.087,2370.443099623113,175.53404398498498,164.88478129974297,36.09027394566841,16.0,24.0,NO,262,157.3885804692522,152.61270422034391,159.31,3.87,152.61270422034391,159.31,3.87,124.5935432893587,129.12,4.13,3.5,run_00000009,19,SI (Rank 6),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,152.62,159.31,3.87,3.5
RA_165.211__DEC_39.212,1015.852745365706,1225.4082447395992,165.2108607294959,39.212910396109855,28.0,84.0,NO,1798,332.70346352258,320.9596985046888,277.60,2.60,320.9596985046888,277.62,2.61,305.0330238867448,263.00,2.75,3.5,run_00000009,19,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,320.96,277.60,2.60,3.5
RA_165.211__DEC_39.212,1015.852745365706,1225.4082447395992,165.2108607294959,39.212910396109855,28.0,84.0,NO,1796,332.70346352258,320.9596985046888,277.60,2.60,320.9596985046888,277.62,2.61,305.0330238867448,263.00,2.75,3.5,run_00000009,19,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,320.96,277.60,2.60,3.5
RA_165.211__DEC_39.212,1015.852745365706,1225.4082447395992,165.2108607294959,39.212910396109855,28.0,84.0,NO,1796,332.70346352258,320.9596985046888,277.60,2.60,320.9596985046888,277.62,2.61,305.0330238867448,263.00,2.75,3.5,run_00000009,19,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,320.96,277.60,2.60,3.5
RA_166.129__DEC_38.242,1674.9021073829167,1268.6319265519262,166.1302841156424,38.24292116189167,9.0,26.0,NO,1807,93.61791740240756,95.26459952188377,113.52,1.68,95.26459952188377,113.52,1.68,75.62990432576456,93.34,1.53,3.5,run_00000009,19,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,95.26,113.52,1.68,3.5
RA_166.129__DEC_38.242,1674.9021073829167,1268.6319265519262,166.1302841156424,38.24292116189167,9.0,26.0,NO,1807,93.61791740240756,95.26459952188377,113.52,1.68,95.26459952188377,113.52,1.68,75.62990432576456,93.34,1.53,3.5,run_00000009,19,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,95.26,113.52,1.68,3.5
RA_166.129__DEC_38.242,1674.9021073829167,1268.6319265519262,166.1302841156424,38.24292116189167,9.0,26.0,NO,1807,93.61791740240756,95.26459952188377,113.52,1.68,95.26459952188377,113.52,1.68,75.62990432576456,93.34,1.53,3.5,run_00000009,19,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,95.26,113.52,1.68,3.5
RA_166.129__DEC_38.242,1674.9021073829167,1268.6319265519262,166.1302841156424,38.24292116189167,9.0,26.0,NO,1807,93.61791740240756,95.26459952188377,113.52,1.68,95.26459952188377,113.52,1.68,75.62990432576456,93.34,1.53,3.5,run_00000009,19,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,95.26,113.52,1.68,3.5
RA_166.129__DEC_38.242,1674.9021073829167,1268.6319265519262,166.1302841156424,38.24292116189167,9.0,26.0,NO,1807,93.61791740240756,95.26459952188377,113.52,1.68,95.26459952188377,113.52,1.68,75.62990432576456,93.34,1.53,3.5,run_00000009,19,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,95.26,113.52,1.68,3.5
RA_166.129__DEC_38.242,1674.9021073829167,1268.6319265519262,166.1302841156424,38.24292116189167,9.0,26.0,NO,1807,93.61791740240756,95.26459952188377,113.52,1.68,95.26459952188377,113.52,1.68,75.62990432576456,93.34,1.53,3.5,run_00000009,19,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,95.26,113.52,1.68,3.5
RA_166.129__DEC_38.242,1674.9021073829167,1268.6319265519262,166.1302841156424,38.24292116189167,9.0,26.0,NO,1807,93.61791740240756,95.26459952188377,113.52,1.68,95.26459952188377,113.52,1.68,75.62990432576456,93.34,1.53,3.5,run_00000009,19,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,95.26,113.52,1.68,3.5
RA_166.129__DEC_38.242,1674.9021073829167,1268.6319265519262,166.1302841156424,38.24292116189167,9.0,26.0,NO,1807,93.61791740240756,95.26459952188377,113.52,1.68,95.26459952188377,113.52,1.68,75.62990432576456,93.34,1.53,3.5,run_00000009,19,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,95.26,113.52,1.68,3.5
RA_166.129__DEC_38.242,1674.9021073829167,1268.6319265519262,166.1302841156424,38.24292116189167,9.0,26.0,NO,1807,93.61791740240756,95.26459952188377,113.52,1.68,95.26459952188377,113.52,1.68,75.62990432576456,93.34,1.53,3.5,run_00000009,19,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,95.26,113.52,1.68,3.5
RA_167.329__DEC_36.312,2849.838862618658,1149.6562738292046,167.32828654645763,36.30841918823126,24.0,25.0,NO,1708,258.5309638814231,226.354951515598,225.61,3.61,226.35495151559792,226.42,3.68,200.18158893769652,191.73,3.51,3.5003297587937694,run_00000009,19,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,240.56,234.27,3.18,4.0
RA_167.329__DEC_36.312,2849.838862618658,1149.6562738292046,167.32828654645763,36.30841918823126,24.0,25.0,NO,1705,258.5309638814231,226.354951515598,225.61,3.61,226.35495151559792,226.42,3.68,200.18158893769652,191.73,3.51,3.5003297587937694,run_00000009,19,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,240.56,234.27,3.18,4.0
RA_167.329__DEC_36.312,2849.838862618658,1149.6562738292046,167.32828654645763,36.30841918823126,24.0,25.0,NO,1702,258.5309638814231,226.354951515598,225.61,3.61,226.35495151559792,226.42,3.68,200.18158893769652,191.73,3.51,3.5003297587937694,run_00000009,19,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,240.56,234.27,3.18,4.0
RA_167.329__DEC_36.312,2849.838862618658,1149.6562738292046,167.32828654645763,36.30841918823126,24.0,25.0,NO,1705,258.5309638814231,226.354951515598,225.61,3.61,226.35495151559792,226.42,3.68,200.18158893769652,191.73,3.51,3.5003297587937694,run_00000009,19,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,240.56,234.27,3.18,4.0
RA_167.329__DEC_36.312,2849.838862618658,1149.6562738292046,167.32828654645763,36.30841918823126,24.0,25.0,NO,1700,258.5309638814231,226.354951515598,225.61,3.61,226.35495151559792,226.42,3.68,200.18158893769652,191.73,3.51,3.5003297587937694,run_00000009,19,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,240.56,234.27,3.18,4.0
