# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T03:26:27.818
# DATE-END: 2026-01-15T03:26:27.962
# TSTART: 1768447587818.28
# TSTOP: 1768447587848.28
# DATE: 2026-01-15T03:26:29
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.474971983976
# DEC: 38.2091230403907
# EQUINOX: 2000.0
# CRVAL1: 165.474971983976
# CRVAL2: 38.2091230403907
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000937238276621822
# CD1_2: 0.00157149582575979
# CD2_1: -0.00156679486516195
# CD2_2: 0.000939672238303749
# A_ORDER: 2
# A_0_2: 8.59206256864164e-07
# A_1_1: -5.00728109021789e-07
# A_2_0: 2.73503827067581e-07
# B_ORDER: 2
# B_0_2: 2.45937861060517e-06
# B_1_1: -1.03968553676339e-07
# B_2_0: 1.23326118224924e-07
# AP_ORDER: 2
# AP_0_0: 6.00892497746012e-05
# AP_0_1: 2.28110338577134e-06
# AP_0_2: -8.59511115778267e-07
# AP_1_0: -1.12829759719594e-07
# AP_1_1: 5.0077114177274e-07
# AP_2_0: -2.73503872166863e-07
# BP_ORDER: 2
# BP_0_0: 0.000215112522912235
# BP_0_1: 7.98045066205482e-06
# BP_0_2: -2.46036873639869e-06
# BP_1_0: -9.6832519541039e-08
# BP_1_1: 1.03983375318839e-07
# BP_2_0: -1.23342221972118e-07
# NOME_FILE_FITS: 20260115_032627.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000009_stelle_trovate_e_catalogate_immagine_008.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,358.6765418693763,1429.2525657579802,164.86965307637456,40.43031588820774,28.0,43.0,NO,1316,302.91565254029825,275.06261403743724,242.36,3.38,279.62889379129507,242.52,3.41,266.07945741375863,225.95,3.51,3.662179754757503,run_00000009,8,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,275.8,242.86,3.39,3.52
RA_164.865__DEC_40.434,358.6765418693763,1429.2525657579802,164.86965307637456,40.43031588820774,28.0,43.0,NO,1315,302.91565254029825,275.06261403743724,241.85,3.36,279.62889379129507,242.00,3.39,266.07945741375863,225.33,3.51,3.662179754757503,run_00000009,8,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,275.77,242.33,3.38,3.52
RA_164.865__DEC_40.434,358.6765418693763,1429.2525657579802,164.86965307637456,40.43031588820774,28.0,43.0,NO,1314,302.91565254029825,275.06261403743724,241.85,3.36,279.62889379129507,242.00,3.39,266.07945741375863,225.33,3.51,3.662179754757503,run_00000009,8,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,275.77,242.33,3.38,3.52
RA_164.865__DEC_40.434,358.6765418693763,1429.2525657579802,164.86965307637456,40.43031588820774,28.0,43.0,NO,1313,302.91565254029825,275.06261403743724,241.85,3.36,279.62889379129507,242.00,3.39,266.07945741375863,225.33,3.51,3.662179754757503,run_00000009,8,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,275.77,242.33,3.38,3.52
RA_164.865__DEC_40.434,358.6765418693763,1429.2525657579802,164.86965307637456,40.43031588820774,28.0,43.0,NO,1308,302.91565254029825,275.06261403743724,242.11,3.40,279.62889379129507,242.27,3.43,266.07945741375863,225.66,3.54,3.662179754757503,run_00000009,8,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,275.8,242.61,3.41,3.52
RA_164.865__DEC_40.434,358.6765418693763,1429.2525657579802,164.86965307637456,40.43031588820774,28.0,43.0,NO,1314,302.91565254029825,275.06261403743724,241.85,3.36,279.62889379129507,242.00,3.39,266.07945741375863,225.33,3.51,3.662179754757503,run_00000009,8,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,275.77,242.33,3.38,3.52
RA_164.865__DEC_40.434,358.6765418693763,1429.2525657579802,164.86965307637456,40.43031588820774,28.0,43.0,NO,1315,302.91565254029825,275.06261403743724,242.53,3.43,279.62889379129507,242.69,3.46,266.07945741375863,226.10,3.57,3.662179754757503,run_00000009,8,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,275.82,243.04,3.45,3.53
RA_164.865__DEC_40.434,358.6765418693763,1429.2525657579802,164.86965307637456,40.43031588820774,28.0,43.0,NO,1274,302.91565254029825,275.06261403743724,242.36,3.38,279.62889379129507,242.52,3.41,266.07945741375863,225.95,3.51,3.662179754757503,run_00000009,8,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,275.8,242.86,3.39,3.52
RA_164.882__DEC_36.096,2394.4818321015105,203.72081350177524,164.88535090878105,36.09177400848149,14.0,18.0,NO,1126,167.36737240934056,149.0272826447666,155.98,1.95,149.0272826447666,155.98,1.95,96.74090284539822,127.59,2.15,3.5,run_00000009,8,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,149.03,155.98,1.95,3.5
RA_164.882__DEC_36.096,2394.4818321015105,203.72081350177524,164.88535090878105,36.09177400848149,14.0,18.0,NO,1083,167.36737240934056,149.0272826447666,157.06,1.99,149.0272826447666,157.06,1.99,96.74090284539822,128.58,2.22,3.5,run_00000009,8,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,149.03,157.06,1.99,3.5
