# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T03:42:58.722
# DATE-END: 2026-01-15T03:42:58.866
# TSTART: 1768448578722.26
# TSTOP: 1768448578752.27
# DATE: 2026-01-15T03:42:59
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.47402131059
# DEC: 38.2106256808446
# EQUINOX: 2000.0
# CRVAL1: 165.47402131059
# CRVAL2: 38.2106256808446
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00118449669610342
# CD1_2: 0.00139655453983022
# CD2_1: -0.00138894172124004
# CD2_2: 0.001179682611341
# A_ORDER: 2
# A_0_2: 3.21877948756574e-06
# A_1_1: -3.32470478607869e-06
# A_2_0: 4.57598742893772e-07
# B_ORDER: 2
# B_0_2: 1.30576536275701e-06
# B_1_1: 6.29387853896968e-07
# B_2_0: 2.27894303904654e-07
# AP_ORDER: 2
# AP_0_0: -6.47876263925558e-05
# AP_0_1: -5.76345282500583e-06
# AP_0_2: -3.21885333409336e-06
# AP_1_0: 4.43576138008849e-06
# AP_1_1: 3.32437655939685e-06
# AP_2_0: -4.57460485956e-07
# BP_ORDER: 2
# BP_0_0: 7.13946387653763e-05
# BP_0_1: 3.31990896927785e-06
# BP_0_2: -1.30607910263826e-06
# BP_1_0: 1.18362154062254e-06
# BP_1_1: -6.29448269155259e-07
# BP_2_0: -2.27902735174927e-07
# NOME_FILE_FITS: 20260115_034258.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000009_stelle_trovate_e_catalogate_immagine_057.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1702.688285380866,1248.3416848659397,166.12948361071065,38.24166448308162,13.0,32.0,NO,1807,103.86221159771728,104.68525285445838,113.52,1.68,104.68525285445838,113.52,1.68,89.48507095480328,93.34,1.53,3.5,run_00000009,57,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,104.69,113.52,1.68,3.5
RA_166.129__DEC_38.242,1702.688285380866,1248.3416848659397,166.12948361071065,38.24166448308162,13.0,32.0,NO,1807,103.86221159771728,104.68525285445838,113.52,1.68,104.68525285445838,113.52,1.68,89.48507095480328,93.34,1.53,3.5,run_00000009,57,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,104.69,113.52,1.68,3.5
RA_166.129__DEC_38.242,1702.688285380866,1248.3416848659397,166.12948361071065,38.24166448308162,13.0,32.0,NO,1807,103.86221159771728,104.68525285445838,113.52,1.68,104.68525285445838,113.52,1.68,89.48507095480328,93.34,1.53,3.5,run_00000009,57,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,104.69,113.52,1.68,3.5
RA_166.129__DEC_38.242,1702.688285380866,1248.3416848659397,166.12948361071065,38.24166448308162,13.0,32.0,NO,1807,103.86221159771728,104.68525285445838,113.52,1.68,104.68525285445838,113.52,1.68,89.48507095480328,93.34,1.53,3.5,run_00000009,57,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,104.69,113.52,1.68,3.5
RA_166.129__DEC_38.242,1702.688285380866,1248.3416848659397,166.12948361071065,38.24166448308162,13.0,32.0,NO,1807,103.86221159771728,104.68525285445838,113.52,1.68,104.68525285445838,113.52,1.68,89.48507095480328,93.34,1.53,3.5,run_00000009,57,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,104.69,113.52,1.68,3.5
RA_166.129__DEC_38.242,1702.688285380866,1248.3416848659397,166.12948361071065,38.24166448308162,13.0,32.0,NO,1807,103.86221159771728,104.68525285445838,113.52,1.68,104.68525285445838,113.52,1.68,89.48507095480328,93.34,1.53,3.5,run_00000009,57,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,104.69,113.52,1.68,3.5
RA_166.129__DEC_38.242,1702.688285380866,1248.3416848659397,166.12948361071065,38.24166448308162,13.0,32.0,NO,1807,103.86221159771728,104.68525285445838,113.52,1.68,104.68525285445838,113.52,1.68,89.48507095480328,93.34,1.53,3.5,run_00000009,57,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,104.69,113.52,1.68,3.5
RA_166.129__DEC_38.242,1702.688285380866,1248.3416848659397,166.12948361071065,38.24166448308162,13.0,32.0,NO,1807,103.86221159771728,104.68525285445838,113.52,1.68,104.68525285445838,113.52,1.68,89.48507095480328,93.34,1.53,3.5,run_00000009,57,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,104.69,113.52,1.68,3.5
RA_167.329__DEC_36.312,2851.5914662567334,974.9611424052348,167.32845642865314,36.31056058160146,25.0,24.0,NO,1708,253.19816531636312,221.59704798492072,225.61,3.61,221.59704798492072,226.42,3.68,189.7543346796,191.73,3.51,3.5838397887348505,run_00000009,57,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,232.77,234.27,3.18,4.0
RA_167.329__DEC_36.312,2851.5914662567334,974.9611424052348,167.32845642865314,36.31056058160146,25.0,24.0,NO,1705,253.19816531636312,221.59704798492072,225.61,3.61,221.59704798492072,226.42,3.68,189.7543346796,191.73,3.51,3.5838397887348505,run_00000009,57,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,232.77,234.27,3.18,4.0
RA_167.329__DEC_36.312,2851.5914662567334,974.9611424052348,167.32845642865314,36.31056058160146,25.0,24.0,NO,1702,253.19816531636312,221.59704798492072,225.61,3.61,221.59704798492072,226.42,3.68,189.7543346796,191.73,3.51,3.5838397887348505,run_00000009,57,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,232.77,234.27,3.18,4.0
RA_167.329__DEC_36.312,2851.5914662567334,974.9611424052348,167.32845642865314,36.31056058160146,25.0,24.0,NO,1705,253.19816531636312,221.59704798492072,225.61,3.61,221.59704798492072,226.42,3.68,189.7543346796,191.73,3.51,3.5838397887348505,run_00000009,57,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,232.77,234.27,3.18,4.0
RA_167.329__DEC_36.312,2851.5914662567334,974.9611424052348,167.32845642865314,36.31056058160146,25.0,24.0,NO,1700,253.19816531636312,221.59704798492072,225.61,3.61,221.59704798492072,226.42,3.68,189.7543346796,191.73,3.51,3.5838397887348505,run_00000009,57,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,232.77,234.27,3.18,4.0
