# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T03:39:56.623
# DATE-END: 2026-01-15T03:39:56.767
# TSTART: 1768448396622.67
# TSTOP: 1768448396652.67
# DATE: 2026-01-15T03:39:57
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.476390470305
# DEC: 38.2089964658453
# EQUINOX: 2000.0
# CRVAL1: 165.476390470305
# CRVAL2: 38.2089964658453
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00113549014817357
# CD1_2: 0.00143235358110601
# CD2_1: -0.00143074856146692
# CD2_2: 0.0011380815601896
# A_ORDER: 2
# A_0_2: -6.83779068523177e-07
# A_1_1: -1.89426498857854e-07
# A_2_0: -1.87313492738027e-07
# B_ORDER: 2
# B_0_2: 1.7915346488822e-06
# B_1_1: -1.37845327920005e-06
# B_2_0: 2.4602645076957e-07
# AP_ORDER: 2
# AP_0_0: -1.04659599925228e-05
# AP_0_1: -1.48236443040873e-06
# AP_0_2: 6.83857939986941e-07
# AP_1_0: 6.99263396514361e-07
# AP_1_1: 1.89368578192638e-07
# AP_2_0: 1.87311319510863e-07
# BP_ORDER: 2
# BP_0_0: 5.52832531713972e-05
# BP_0_1: 7.21493589976583e-06
# BP_0_2: -1.79175998467972e-06
# BP_1_0: -3.345852073072e-06
# BP_1_1: 1.37860402581251e-06
# BP_2_0: -2.46054234203652e-07
# NOME_FILE_FITS: 20260115_033956.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000009_stelle_trovate_e_catalogate_immagine_048.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,422.2963969672166,1579.809398732356,164.86916435071086,40.43425269817772,23.0,36.0,NO,1316,234.71852813009548,226.60183382978096,242.36,3.38,226.60183382978096,242.52,3.41,210.4063711508523,225.95,3.51,3.5,run_00000009,48,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,226.94,242.86,3.39,3.52
RA_164.865__DEC_40.434,422.2963969672166,1579.809398732356,164.86916435071086,40.43425269817772,23.0,36.0,NO,1315,234.71852813009548,226.60183382978096,241.85,3.36,226.60183382978096,242.00,3.39,210.4063711508523,225.33,3.51,3.5,run_00000009,48,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,226.93,242.33,3.38,3.52
RA_164.865__DEC_40.434,422.2963969672166,1579.809398732356,164.86916435071086,40.43425269817772,23.0,36.0,NO,1314,234.71852813009548,226.60183382978096,241.85,3.36,226.60183382978096,242.00,3.39,210.4063711508523,225.33,3.51,3.5,run_00000009,48,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,226.93,242.33,3.38,3.52
RA_164.865__DEC_40.434,422.2963969672166,1579.809398732356,164.86916435071086,40.43425269817772,23.0,36.0,NO,1313,234.71852813009548,226.60183382978096,241.85,3.36,226.60183382978096,242.00,3.39,210.4063711508523,225.33,3.51,3.5,run_00000009,48,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,226.93,242.33,3.38,3.52
RA_164.865__DEC_40.434,422.2963969672166,1579.809398732356,164.86916435071086,40.43425269817772,23.0,36.0,NO,1308,234.71852813009548,226.60183382978096,242.11,3.40,226.60183382978096,242.27,3.43,210.4063711508523,225.66,3.54,3.5,run_00000009,48,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,226.94,242.61,3.41,3.52
RA_164.865__DEC_40.434,422.2963969672166,1579.809398732356,164.86916435071086,40.43425269817772,23.0,36.0,NO,1314,234.71852813009548,226.60183382978096,241.85,3.36,226.60183382978096,242.00,3.39,210.4063711508523,225.33,3.51,3.5,run_00000009,48,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,226.93,242.33,3.38,3.52
RA_164.865__DEC_40.434,422.2963969672166,1579.809398732356,164.86916435071086,40.43425269817772,23.0,36.0,NO,1315,234.71852813009548,226.60183382978096,242.53,3.43,226.60183382978096,242.69,3.46,210.4063711508523,226.10,3.57,3.5,run_00000009,48,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,226.95,243.04,3.45,3.53
RA_164.865__DEC_40.434,422.2963969672166,1579.809398732356,164.86916435071086,40.43425269817772,23.0,36.0,NO,1274,234.71852813009548,226.60183382978096,242.36,3.38,226.60183382978096,242.52,3.41,210.4063711508523,225.95,3.51,3.5,run_00000009,48,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,226.94,242.86,3.39,3.52
RA_164.882__DEC_36.096,2279.558023754215,97.79377659523878,164.88849245434488,36.09391646469233,17.0,22.0,NO,1126,175.99131429674208,163.70449619197026,155.98,1.95,163.70449619197026,155.98,1.95,127.30663593045854,127.59,2.15,3.5,run_00000009,48,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,163.7,155.98,1.95,3.5
RA_164.882__DEC_36.096,2279.558023754215,97.79377659523878,164.88849245434488,36.09391646469233,17.0,22.0,NO,1083,175.99131429674208,163.70449619197026,157.06,1.99,163.70449619197026,157.06,1.99,127.30663593045854,128.58,2.22,3.5,run_00000009,48,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,163.7,157.06,1.99,3.5
