# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T03:42:18.314
# DATE-END: 2026-01-15T03:42:18.457
# TSTART: 1768448538313.53
# TSTOP: 1768448538343.53
# DATE: 2026-01-15T03:42:19
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.478909595719
# DEC: 38.2074474684243
# EQUINOX: 2000.0
# CRVAL1: 165.478909595719
# CRVAL2: 38.2074474684243
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00117301500895793
# CD1_2: 0.00140104930989348
# CD2_1: -0.00139921684448822
# CD2_2: 0.00117166768844431
# A_ORDER: 2
# A_0_2: -1.82728937630195e-06
# A_1_1: -3.81633408829222e-07
# A_2_0: 4.19717511297842e-07
# B_ORDER: 2
# B_0_2: 3.60756887115193e-07
# B_1_1: -6.45586506884402e-07
# B_2_0: -1.06354338641655e-07
# AP_ORDER: 2
# AP_0_0: 1.46992550560536e-05
# AP_0_1: -2.71162412698876e-07
# AP_0_2: 1.82731620747593e-06
# AP_1_0: 8.70288303616689e-07
# AP_1_1: 3.81585730074171e-07
# AP_2_0: -4.19750064740838e-07
# BP_ORDER: 2
# BP_0_0: 2.42071635782863e-05
# BP_0_1: 1.04017237706827e-06
# BP_0_2: -3.60861398259096e-07
# BP_1_0: -5.29633993399922e-08
# BP_1_1: 6.45582660786634e-07
# BP_2_0: 1.06352218879912e-07
# NOME_FILE_FITS: 20260115_034218.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000009_stelle_trovate_e_catalogate_immagine_055.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,435.6114496235782,1609.1969712302016,164.86679468890028,40.43002197954014,24.0,44.0,NO,1316,242.7461102240008,232.9550427408433,242.36,3.38,232.9550427408433,242.52,3.41,212.88117655375228,225.95,3.51,3.5,run_00000009,55,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,233.32,242.86,3.39,3.52
RA_164.865__DEC_40.434,435.6114496235782,1609.1969712302016,164.86679468890028,40.43002197954014,24.0,44.0,NO,1315,242.7461102240008,232.9550427408433,241.85,3.36,232.9550427408433,242.00,3.39,212.88117655375228,225.33,3.51,3.5,run_00000009,55,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,233.31,242.33,3.38,3.52
RA_164.865__DEC_40.434,435.6114496235782,1609.1969712302016,164.86679468890028,40.43002197954014,24.0,44.0,NO,1314,242.7461102240008,232.9550427408433,241.85,3.36,232.9550427408433,242.00,3.39,212.88117655375228,225.33,3.51,3.5,run_00000009,55,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,233.31,242.33,3.38,3.52
RA_164.865__DEC_40.434,435.6114496235782,1609.1969712302016,164.86679468890028,40.43002197954014,24.0,44.0,NO,1313,242.7461102240008,232.9550427408433,241.85,3.36,232.9550427408433,242.00,3.39,212.88117655375228,225.33,3.51,3.5,run_00000009,55,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,233.31,242.33,3.38,3.52
RA_164.865__DEC_40.434,435.6114496235782,1609.1969712302016,164.86679468890028,40.43002197954014,24.0,44.0,NO,1308,242.7461102240008,232.9550427408433,242.11,3.40,232.9550427408433,242.27,3.43,212.88117655375228,225.66,3.54,3.5,run_00000009,55,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,233.32,242.61,3.41,3.52
RA_164.865__DEC_40.434,435.6114496235782,1609.1969712302016,164.86679468890028,40.43002197954014,24.0,44.0,NO,1314,242.7461102240008,232.9550427408433,241.85,3.36,232.9550427408433,242.00,3.39,212.88117655375228,225.33,3.51,3.5,run_00000009,55,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,233.31,242.33,3.38,3.52
RA_164.865__DEC_40.434,435.6114496235782,1609.1969712302016,164.86679468890028,40.43002197954014,24.0,44.0,NO,1315,242.7461102240008,232.9550427408433,242.53,3.43,232.9550427408433,242.69,3.46,212.88117655375228,226.10,3.57,3.5,run_00000009,55,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,233.33,243.04,3.45,3.53
RA_164.865__DEC_40.434,435.6114496235782,1609.1969712302016,164.86679468890028,40.43002197954014,24.0,44.0,NO,1274,242.7461102240008,232.9550427408433,242.36,3.38,232.9550427408433,242.52,3.41,212.88117655375228,225.95,3.51,3.5,run_00000009,55,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,233.32,242.86,3.39,3.52
RA_164.882__DEC_36.096,2253.043850583701,78.66317459886227,164.88543723896018,36.09811142141588,17.0,24.0,NO,1126,167.9703340885809,159.49076964717523,155.98,1.95,159.49076964717523,155.98,1.95,134.3138668817877,127.59,2.15,3.5,run_00000009,55,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,159.49,155.98,1.95,3.5
RA_164.882__DEC_36.096,2253.043850583701,78.66317459886227,164.88543723896018,36.09811142141588,17.0,24.0,NO,1083,167.9703340885809,159.49076964717523,157.06,1.99,159.49076964717523,157.06,1.99,134.3138668817877,128.58,2.22,3.5,run_00000009,55,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,159.49,157.06,1.99,3.5
