# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T03:37:14.821
# DATE-END: 2026-01-15T03:37:14.965
# TSTART: 1768448234821.45
# TSTOP: 1768448234851.46
# DATE: 2026-01-15T03:37:15
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.474940547914
# DEC: 38.2075544053057
# EQUINOX: 2000.0
# CRVAL1: 165.474940547914
# CRVAL2: 38.2075544053057
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00109413303778967
# CD1_2: 0.00146489736870181
# CD2_1: -0.00146265969793726
# CD2_2: 0.00109437013336348
# A_ORDER: 2
# A_0_2: 2.48588044712238e-08
# A_1_1: -3.5152961052858e-07
# A_2_0: -4.50077245414589e-09
# B_ORDER: 2
# B_0_2: 4.03542907357235e-08
# B_1_1: -7.64932091880178e-07
# B_2_0: -1.79187539397074e-07
# AP_ORDER: 2
# AP_0_0: 5.16614489735658e-06
# AP_0_1: 2.13591772852187e-07
# AP_0_2: -2.48599130763524e-08
# AP_1_0: 1.189162309761e-07
# AP_1_1: 3.51519569210001e-07
# AP_2_0: 4.49390926126798e-09
# BP_ORDER: 2
# BP_0_0: 1.29356723782633e-05
# BP_0_1: 5.66179296366163e-07
# BP_0_2: -4.03569692773127e-08
# BP_1_0: 2.65522378181899e-07
# BP_1_1: 7.64906155536885e-07
# BP_2_0: 1.79170651575034e-07
# NOME_FILE_FITS: 20260115_033714.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000009_stelle_trovate_e_catalogate_immagine_040.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,2305.697533843315,121.0222901193092,164.886510034609,36.09264341374008,18.0,23.0,NO,1123,163.12601000405618,155.98527215830757,155.84,1.96,155.98527215830757,155.84,1.96,130.29797273330627,127.62,2.14,3.5,run_00000009,40,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,155.99,155.84,1.96,3.5
RA_164.882__DEC_36.096,2305.697533843315,121.0222901193092,164.886510034609,36.09264341374008,18.0,23.0,NO,1128,163.12601000405618,155.98527215830757,155.98,1.95,155.98527215830757,155.98,1.95,130.29797273330627,127.59,2.15,3.5,run_00000009,40,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,155.99,155.98,1.95,3.5
RA_164.882__DEC_36.096,2305.697533843315,121.0222901193092,164.886510034609,36.09264341374008,18.0,23.0,NO,1127,163.12601000405618,155.98527215830757,155.98,1.95,155.98527215830757,155.98,1.95,130.29797273330627,127.59,2.15,3.5,run_00000009,40,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,155.99,155.98,1.95,3.5
RA_165.211__DEC_39.212,1027.174157021616,1261.8474529345249,165.21125192027645,39.21112510620227,22.0,52.0,NO,1798,268.81874144331243,261.06603832336,277.60,2.60,261.06603832336,277.62,2.61,237.77750256211868,263.00,2.75,3.5,run_00000009,40,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,261.07,277.60,2.60,3.5
RA_165.211__DEC_39.212,1027.174157021616,1261.8474529345249,165.21125192027645,39.21112510620227,22.0,52.0,NO,1796,268.81874144331243,261.06603832336,277.60,2.60,261.06603832336,277.62,2.61,237.77750256211868,263.00,2.75,3.5,run_00000009,40,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,261.07,277.60,2.60,3.5
RA_165.211__DEC_39.212,1027.174157021616,1261.8474529345249,165.21125192027645,39.21112510620227,22.0,52.0,NO,1796,268.81874144331243,261.06603832336,277.60,2.60,261.06603832336,277.62,2.61,237.77750256211868,263.00,2.75,3.5,run_00000009,40,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,261.07,277.60,2.60,3.5
RA_166.129__DEC_38.242,1687.671598501449,1259.399090371522,166.13008128801337,38.240935089558704,13.0,31.0,NO,1807,105.719740046379,106.92098155066118,113.52,1.68,106.92098155066118,113.52,1.68,91.88738227563198,93.34,1.53,3.5,run_00000009,40,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,106.92,113.52,1.68,3.5
RA_166.129__DEC_38.242,1687.671598501449,1259.399090371522,166.13008128801337,38.240935089558704,13.0,31.0,NO,1807,105.719740046379,106.92098155066118,113.52,1.68,106.92098155066118,113.52,1.68,91.88738227563198,93.34,1.53,3.5,run_00000009,40,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,106.92,113.52,1.68,3.5
RA_166.129__DEC_38.242,1687.671598501449,1259.399090371522,166.13008128801337,38.240935089558704,13.0,31.0,NO,1807,105.719740046379,106.92098155066118,113.52,1.68,106.92098155066118,113.52,1.68,91.88738227563198,93.34,1.53,3.5,run_00000009,40,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,106.92,113.52,1.68,3.5
RA_166.129__DEC_38.242,1687.671598501449,1259.399090371522,166.13008128801337,38.240935089558704,13.0,31.0,NO,1807,105.719740046379,106.92098155066118,113.52,1.68,106.92098155066118,113.52,1.68,91.88738227563198,93.34,1.53,3.5,run_00000009,40,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,106.92,113.52,1.68,3.5
RA_166.129__DEC_38.242,1687.671598501449,1259.399090371522,166.13008128801337,38.240935089558704,13.0,31.0,NO,1807,105.719740046379,106.92098155066118,113.52,1.68,106.92098155066118,113.52,1.68,91.88738227563198,93.34,1.53,3.5,run_00000009,40,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,106.92,113.52,1.68,3.5
RA_166.129__DEC_38.242,1687.671598501449,1259.399090371522,166.13008128801337,38.240935089558704,13.0,31.0,NO,1807,105.719740046379,106.92098155066118,113.52,1.68,106.92098155066118,113.52,1.68,91.88738227563198,93.34,1.53,3.5,run_00000009,40,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,106.92,113.52,1.68,3.5
RA_166.129__DEC_38.242,1687.671598501449,1259.399090371522,166.13008128801337,38.240935089558704,13.0,31.0,NO,1807,105.719740046379,106.92098155066118,113.52,1.68,106.92098155066118,113.52,1.68,91.88738227563198,93.34,1.53,3.5,run_00000009,40,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,106.92,113.52,1.68,3.5
RA_166.129__DEC_38.242,1687.671598501449,1259.399090371522,166.13008128801337,38.240935089558704,13.0,31.0,NO,1807,105.719740046379,106.92098155066118,113.52,1.68,106.92098155066118,113.52,1.68,91.88738227563198,93.34,1.53,3.5,run_00000009,40,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,106.92,113.52,1.68,3.5
RA_166.129__DEC_38.242,1687.671598501449,1259.399090371522,166.13008128801337,38.240935089558704,13.0,31.0,NO,1807,105.719740046379,106.92098155066118,113.52,1.68,106.92098155066118,113.52,1.68,91.88738227563198,93.34,1.53,3.5,run_00000009,40,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,106.92,113.52,1.68,3.5
RA_167.329__DEC_36.312,2851.3278168019106,1059.7411462989228,167.32858466173937,36.30826371450184,25.0,21.0,NO,1708,249.87271424194265,227.886739008303,225.61,3.61,229.6588963686391,226.42,3.68,203.35640064887536,191.73,3.51,3.7743715529836592,run_00000009,40,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,233.94,234.27,3.18,4.0
RA_167.329__DEC_36.312,2851.3278168019106,1059.7411462989228,167.32858466173937,36.30826371450184,25.0,21.0,NO,1705,249.87271424194265,227.886739008303,225.61,3.61,229.6588963686391,226.42,3.68,203.35640064887536,191.73,3.51,3.7743715529836592,run_00000009,40,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,233.94,234.27,3.18,4.0
RA_167.329__DEC_36.312,2851.3278168019106,1059.7411462989228,167.32858466173937,36.30826371450184,25.0,21.0,NO,1702,249.87271424194265,227.886739008303,225.61,3.61,229.6588963686391,226.42,3.68,203.35640064887536,191.73,3.51,3.7743715529836592,run_00000009,40,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,233.94,234.27,3.18,4.0
RA_167.329__DEC_36.312,2851.3278168019106,1059.7411462989228,167.32858466173937,36.30826371450184,25.0,21.0,NO,1705,249.87271424194265,227.886739008303,225.61,3.61,229.6588963686391,226.42,3.68,203.35640064887536,191.73,3.51,3.7743715529836592,run_00000009,40,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,233.94,234.27,3.18,4.0
RA_167.329__DEC_36.312,2851.3278168019106,1059.7411462989228,167.32858466173937,36.30826371450184,25.0,21.0,NO,1700,249.87271424194265,227.886739008303,225.61,3.61,229.6588963686391,226.42,3.68,203.35640064887536,191.73,3.51,3.7743715529836592,run_00000009,40,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,233.94,234.27,3.18,4.0
