# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T03:37:35.365
# DATE-END: 2026-01-15T03:37:35.509
# TSTART: 1768448255365.35
# TSTOP: 1768448255395.35
# DATE: 2026-01-15T03:37:36
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.47735160836
# DEC: 38.2083833808035
# EQUINOX: 2000.0
# CRVAL1: 165.47735160836
# CRVAL2: 38.2083833808034
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00109881843981167
# CD1_2: 0.00145984734213701
# CD2_1: -0.00146009343175831
# CD2_2: 0.00110047856245866
# A_ORDER: 2
# A_0_2: -2.23438750619652e-06
# A_1_1: -6.67372629204743e-07
# A_2_0: 4.8281956903479e-08
# B_ORDER: 2
# B_0_2: 3.98672345468801e-07
# B_1_1: -7.73565285371465e-08
# B_2_0: -1.15067291405375e-07
# AP_ORDER: 2
# AP_0_0: 6.79282222083207e-06
# AP_0_1: 1.97029793951387e-07
# AP_0_2: 2.23439607266373e-06
# AP_1_0: 2.32428647969111e-07
# AP_1_1: 6.67349866478203e-07
# AP_2_0: -4.82929168831156e-08
# BP_ORDER: 2
# BP_0_0: 8.29183203795066e-06
# BP_0_1: 3.72207016665914e-07
# BP_0_2: -3.98701025294595e-07
# BP_1_0: 1.68285219453362e-07
# BP_1_1: 7.73406548048168e-08
# BP_2_0: 1.15066107746539e-07
# NOME_FILE_FITS: 20260115_033735.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000009_stelle_trovate_e_catalogate_immagine_041.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,408.3696753891344,1551.2885785439182,164.86609933715664,40.43208548236694,17.0,31.0,NO,1316,181.0500676671748,177.75675858216897,242.36,3.38,177.75675858216897,242.52,3.41,160.681610020111,225.95,3.51,3.5,run_00000009,41,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,177.99,242.86,3.39,3.52
RA_164.865__DEC_40.434,408.3696753891344,1551.2885785439182,164.86609933715664,40.43208548236694,17.0,31.0,NO,1315,181.0500676671748,177.75675858216897,241.85,3.36,177.75675858216897,242.00,3.39,160.681610020111,225.33,3.51,3.5,run_00000009,41,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,177.98,242.33,3.38,3.52
RA_164.865__DEC_40.434,408.3696753891344,1551.2885785439182,164.86609933715664,40.43208548236694,17.0,31.0,NO,1314,181.0500676671748,177.75675858216897,241.85,3.36,177.75675858216897,242.00,3.39,160.681610020111,225.33,3.51,3.5,run_00000009,41,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,177.98,242.33,3.38,3.52
RA_164.865__DEC_40.434,408.3696753891344,1551.2885785439182,164.86609933715664,40.43208548236694,17.0,31.0,NO,1313,181.0500676671748,177.75675858216897,241.85,3.36,177.75675858216897,242.00,3.39,160.681610020111,225.33,3.51,3.5,run_00000009,41,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,177.98,242.33,3.38,3.52
RA_164.865__DEC_40.434,408.3696753891344,1551.2885785439182,164.86609933715664,40.43208548236694,17.0,31.0,NO,1308,181.0500676671748,177.75675858216897,242.11,3.40,177.75675858216897,242.27,3.43,160.681610020111,225.66,3.54,3.5,run_00000009,41,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,177.99,242.61,3.41,3.52
RA_164.865__DEC_40.434,408.3696753891344,1551.2885785439182,164.86609933715664,40.43208548236694,17.0,31.0,NO,1314,181.0500676671748,177.75675858216897,241.85,3.36,177.75675858216897,242.00,3.39,160.681610020111,225.33,3.51,3.5,run_00000009,41,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,177.98,242.33,3.38,3.52
RA_164.865__DEC_40.434,408.3696753891344,1551.2885785439182,164.86609933715664,40.43208548236694,17.0,31.0,NO,1315,181.0500676671748,177.75675858216897,242.53,3.43,177.75675858216897,242.69,3.46,160.681610020111,226.10,3.57,3.5,run_00000009,41,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,177.99,243.04,3.45,3.53
RA_164.865__DEC_40.434,408.3696753891344,1551.2885785439182,164.86609933715664,40.43208548236694,17.0,31.0,NO,1274,181.0500676671748,177.75675858216897,242.36,3.38,177.75675858216897,242.52,3.41,160.681610020111,225.95,3.51,3.5,run_00000009,41,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,177.99,242.86,3.39,3.52
RA_164.882__DEC_36.096,2302.671302499895,116.88605477114396,164.88500587339303,36.09197675461637,17.0,20.0,NO,1126,159.04894084497045,152.90986736226088,155.98,1.95,152.90986736226088,155.98,1.95,128.8840143830724,127.59,2.15,3.5,run_00000009,41,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,152.91,155.98,1.95,3.5
RA_164.882__DEC_36.096,2302.671302499895,116.88605477114396,164.88500587339303,36.09197675461637,17.0,20.0,NO,1083,159.04894084497045,152.90986736226088,157.06,1.99,152.90986736226088,157.06,1.99,128.8840143830724,128.58,2.22,3.5,run_00000009,41,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,152.91,157.06,1.99,3.5
