# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T03:26:47.997
# DATE-END: 2026-01-15T03:26:47.141
# TSTART: 1768447607997.44
# TSTOP: 1768447608027.45
# DATE: 2026-01-15T03:26:49
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.477959785693
# DEC: 38.2089158324461
# EQUINOX: 2000.0
# CRVAL1: 165.477959785693
# CRVAL2: 38.2089158324461
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000942738636988813
# CD1_2: 0.00156342616896529
# CD2_1: -0.00156417501290873
# CD2_2: 0.000941712456989434
# A_ORDER: 2
# A_0_2: 3.33282983449024e-07
# A_1_1: 5.84416116571126e-07
# A_2_0: -3.60261646589914e-07
# B_ORDER: 2
# B_0_2: -3.36446050531909e-06
# B_1_1: 2.34048636517301e-07
# B_2_0: 1.462995118887e-07
# AP_ORDER: 2
# AP_0_0: -2.67862460717675e-05
# AP_0_1: -1.65985588651436e-06
# AP_0_2: -3.33167658837637e-07
# AP_1_0: -1.0863836185987e-07
# AP_1_1: -5.84353688225633e-07
# AP_2_0: 3.60251599198191e-07
# BP_ORDER: 2
# BP_0_0: 0.000210576125445838
# BP_0_1: 1.40991809688509e-05
# BP_0_2: 3.36347576902369e-06
# BP_1_0: -8.76252412394057e-07
# BP_1_1: -2.33959167888511e-07
# BP_2_0: -1.46285899006484e-07
# NOME_FILE_FITS: 20260115_032647.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000009_stelle_trovate_e_catalogate_immagine_009.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,359.95397249365453,1432.6165158905574,164.86422663668696,40.4302654717205,27.0,39.0,NO,1316,306.93207098547464,280.3176088570353,242.36,3.38,281.0065986924742,242.52,3.41,265.0008439427928,225.95,3.51,3.522850537750421,run_00000009,9,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,281.05,242.86,3.39,3.52
RA_164.865__DEC_40.434,359.95397249365453,1432.6165158905574,164.86422663668696,40.4302654717205,27.0,39.0,NO,1315,306.93207098547464,280.3176088570353,241.85,3.36,281.0065986924742,242.00,3.39,265.0008439427928,225.33,3.51,3.522850537750421,run_00000009,9,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,281.03,242.33,3.38,3.52
RA_164.865__DEC_40.434,359.95397249365453,1432.6165158905574,164.86422663668696,40.4302654717205,27.0,39.0,NO,1314,306.93207098547464,280.3176088570353,241.85,3.36,281.0065986924742,242.00,3.39,265.0008439427928,225.33,3.51,3.522850537750421,run_00000009,9,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,281.03,242.33,3.38,3.52
RA_164.865__DEC_40.434,359.95397249365453,1432.6165158905574,164.86422663668696,40.4302654717205,27.0,39.0,NO,1313,306.93207098547464,280.3176088570353,241.85,3.36,281.0065986924742,242.00,3.39,265.0008439427928,225.33,3.51,3.522850537750421,run_00000009,9,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,281.03,242.33,3.38,3.52
RA_164.865__DEC_40.434,359.95397249365453,1432.6165158905574,164.86422663668696,40.4302654717205,27.0,39.0,NO,1308,306.93207098547464,280.3176088570353,242.11,3.40,281.0065986924742,242.27,3.43,265.0008439427928,225.66,3.54,3.522850537750421,run_00000009,9,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,281.05,242.61,3.41,3.52
RA_164.865__DEC_40.434,359.95397249365453,1432.6165158905574,164.86422663668696,40.4302654717205,27.0,39.0,NO,1314,306.93207098547464,280.3176088570353,241.85,3.36,281.0065986924742,242.00,3.39,265.0008439427928,225.33,3.51,3.522850537750421,run_00000009,9,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,281.03,242.33,3.38,3.52
RA_164.865__DEC_40.434,359.95397249365453,1432.6165158905574,164.86422663668696,40.4302654717205,27.0,39.0,NO,1315,306.93207098547464,280.3176088570353,242.53,3.43,281.0065986924742,242.69,3.46,265.0008439427928,226.10,3.57,3.522850537750421,run_00000009,9,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,281.07,243.04,3.45,3.53
RA_164.865__DEC_40.434,359.95397249365453,1432.6165158905574,164.86422663668696,40.4302654717205,27.0,39.0,NO,1274,306.93207098547464,280.3176088570353,242.36,3.38,281.0065986924742,242.52,3.41,265.0008439427928,225.95,3.51,3.522850537750421,run_00000009,9,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,281.05,242.86,3.39,3.52
RA_164.882__DEC_36.096,2392.3499037863653,201.17392154468604,164.88509034760062,36.09165344617868,17.0,23.0,NO,1126,181.47955896144487,156.26514014399282,155.98,1.95,156.26514014399282,155.98,1.95,128.973006646192,127.59,2.15,3.5,run_00000009,9,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,156.27,155.98,1.95,3.5
RA_164.882__DEC_36.096,2392.3499037863653,201.17392154468604,164.88509034760062,36.09165344617868,17.0,23.0,NO,1083,181.47955896144487,156.26514014399282,157.06,1.99,156.26514014399282,157.06,1.99,128.973006646192,128.58,2.22,3.5,run_00000009,9,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,156.27,157.06,1.99,3.5
RA_164.882__DEC_36.096,2392.3499037863653,201.17392154468604,164.88509034760062,36.09165344617868,17.0,23.0,NO,1123,181.47955896144487,156.26514014399282,155.84,1.96,156.26514014399282,155.84,1.96,128.973006646192,127.62,2.14,3.5,run_00000009,9,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,156.27,155.84,1.96,3.5
RA_164.882__DEC_36.096,2392.3499037863653,201.17392154468604,164.88509034760062,36.09165344617868,17.0,23.0,NO,1128,181.47955896144487,156.26514014399282,155.98,1.95,156.26514014399282,155.98,1.95,128.973006646192,127.59,2.15,3.5,run_00000009,9,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,156.27,155.98,1.95,3.5
RA_164.882__DEC_36.096,2392.3499037863653,201.17392154468604,164.88509034760062,36.09165344617868,17.0,23.0,NO,1127,181.47955896144487,156.26514014399282,155.98,1.95,156.26514014399282,155.98,1.95,128.973006646192,127.59,2.15,3.5,run_00000009,9,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,156.27,155.98,1.95,3.5
RA_164.882__DEC_36.096,2392.3499037863653,201.17392154468604,164.88509034760062,36.09165344617868,17.0,23.0,NO,262,181.47955896144487,156.26514014399282,159.31,3.87,156.26514014399282,159.31,3.87,128.973006646192,129.12,4.13,3.5,run_00000009,9,SI (Rank 6),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,156.27,159.31,3.87,3.5
RA_165.211__DEC_39.212,1006.0803451985691,1209.2147465180662,165.21143624299128,39.21101795907768,26.0,72.0,NO,1798,329.89485881261663,305.16010423962905,277.60,2.60,305.16010423962905,277.62,2.61,289.7531372649824,263.00,2.75,3.5,run_00000009,9,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,305.16,277.60,2.60,3.5
RA_165.211__DEC_39.212,1006.0803451985691,1209.2147465180662,165.21143624299128,39.21101795907768,26.0,72.0,NO,1796,329.89485881261663,305.16010423962905,277.60,2.60,305.16010423962905,277.62,2.61,289.7531372649824,263.00,2.75,3.5,run_00000009,9,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,305.16,277.60,2.60,3.5
RA_165.211__DEC_39.212,1006.0803451985691,1209.2147465180662,165.21143624299128,39.21101795907768,26.0,72.0,NO,1796,329.89485881261663,305.16010423962905,277.60,2.60,305.16010423962905,277.62,2.61,289.7531372649824,263.00,2.75,3.5,run_00000009,9,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,305.16,277.60,2.60,3.5
RA_166.129__DEC_38.242,1663.5714271606232,1272.5207181897958,166.13019476035294,38.24042698203426,12.0,31.0,NO,1807,109.51143539178486,111.29646504646205,113.52,1.68,111.29646504646205,113.52,1.68,86.00654246674146,93.34,1.53,3.5,run_00000009,9,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,111.3,113.52,1.68,3.5
RA_166.129__DEC_38.242,1663.5714271606232,1272.5207181897958,166.13019476035294,38.24042698203426,12.0,31.0,NO,1807,109.51143539178486,111.29646504646205,113.52,1.68,111.29646504646205,113.52,1.68,86.00654246674146,93.34,1.53,3.5,run_00000009,9,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,111.3,113.52,1.68,3.5
RA_166.129__DEC_38.242,1663.5714271606232,1272.5207181897958,166.13019476035294,38.24042698203426,12.0,31.0,NO,1807,109.51143539178486,111.29646504646205,113.52,1.68,111.29646504646205,113.52,1.68,86.00654246674146,93.34,1.53,3.5,run_00000009,9,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,111.3,113.52,1.68,3.5
RA_166.129__DEC_38.242,1663.5714271606232,1272.5207181897958,166.13019476035294,38.24042698203426,12.0,31.0,NO,1807,109.51143539178486,111.29646504646205,113.52,1.68,111.29646504646205,113.52,1.68,86.00654246674146,93.34,1.53,3.5,run_00000009,9,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,111.3,113.52,1.68,3.5
