# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T03:28:29.103
# DATE-END: 2026-01-15T03:28:29.247
# TSTART: 1768447709102.58
# TSTOP: 1768447709132.59
# DATE: 2026-01-15T03:28:30
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.475792823603
# DEC: 38.2082781770029
# EQUINOX: 2000.0
# CRVAL1: 165.475792823603
# CRVAL2: 38.2082781770029
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000966505522577603
# CD1_2: 0.00154931894316087
# CD2_1: -0.00154926241274968
# CD2_2: 0.000967424460215811
# A_ORDER: 2
# A_0_2: 6.27662200685818e-07
# A_1_1: -1.42888980658468e-06
# A_2_0: -1.24364492445327e-07
# B_ORDER: 2
# B_0_2: 1.48882110443676e-06
# B_1_1: -8.54498159968762e-07
# B_2_0: 4.04079767484668e-07
# AP_ORDER: 2
# AP_0_0: 3.32864805061561e-06
# AP_0_1: 2.46690781551601e-06
# AP_0_2: -6.27668735683408e-07
# AP_1_0: -1.27373957282566e-06
# AP_1_1: 1.42880991010186e-06
# AP_2_0: 1.24370379677708e-07
# BP_ORDER: 2
# BP_0_0: 8.74552617388484e-06
# BP_0_1: 3.25515317447096e-06
# BP_0_2: -1.48893314943022e-06
# BP_1_0: -1.40637887766951e-06
# BP_1_1: 8.54511968780749e-07
# BP_2_0: -4.04058836019093e-07
# NOME_FILE_FITS: 20260115_032828.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000009_stelle_trovate_e_catalogate_immagine_014.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,365.86269406706737,1449.9917505594958,164.86591079842205,40.42984080942275,24.0,37.0,NO,1316,248.4503871689224,240.0088895603133,242.36,3.38,240.0088895603133,242.52,3.41,226.1185293758444,225.95,3.51,3.5,run_00000009,14,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,240.51,242.86,3.39,3.52
RA_164.865__DEC_40.434,365.86269406706737,1449.9917505594958,164.86591079842205,40.42984080942275,24.0,37.0,NO,1315,248.4503871689224,240.0088895603133,241.85,3.36,240.0088895603133,242.00,3.39,226.1185293758444,225.33,3.51,3.5,run_00000009,14,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,240.5,242.33,3.38,3.52
RA_164.865__DEC_40.434,365.86269406706737,1449.9917505594958,164.86591079842205,40.42984080942275,24.0,37.0,NO,1314,248.4503871689224,240.0088895603133,241.85,3.36,240.0088895603133,242.00,3.39,226.1185293758444,225.33,3.51,3.5,run_00000009,14,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,240.5,242.33,3.38,3.52
RA_164.865__DEC_40.434,365.86269406706737,1449.9917505594958,164.86591079842205,40.42984080942275,24.0,37.0,NO,1313,248.4503871689224,240.0088895603133,241.85,3.36,240.0088895603133,242.00,3.39,226.1185293758444,225.33,3.51,3.5,run_00000009,14,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,240.5,242.33,3.38,3.52
RA_164.865__DEC_40.434,365.86269406706737,1449.9917505594958,164.86591079842205,40.42984080942275,24.0,37.0,NO,1308,248.4503871689224,240.0088895603133,242.11,3.40,240.0088895603133,242.27,3.43,226.1185293758444,225.66,3.54,3.5,run_00000009,14,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,240.51,242.61,3.41,3.52
RA_164.865__DEC_40.434,365.86269406706737,1449.9917505594958,164.86591079842205,40.42984080942275,24.0,37.0,NO,1314,248.4503871689224,240.0088895603133,241.85,3.36,240.0088895603133,242.00,3.39,226.1185293758444,225.33,3.51,3.5,run_00000009,14,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,240.5,242.33,3.38,3.52
RA_164.865__DEC_40.434,365.86269406706737,1449.9917505594958,164.86591079842205,40.42984080942275,24.0,37.0,NO,1315,248.4503871689224,240.0088895603133,242.53,3.43,240.0088895603133,242.69,3.46,226.1185293758444,226.10,3.57,3.5,run_00000009,14,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,240.53,243.04,3.45,3.53
RA_164.865__DEC_40.434,365.86269406706737,1449.9917505594958,164.86591079842205,40.42984080942275,24.0,37.0,NO,1274,248.4503871689224,240.0088895603133,242.36,3.38,240.0088895603133,242.52,3.41,226.1185293758444,225.95,3.51,3.5,run_00000009,14,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,240.51,242.86,3.39,3.52
RA_164.896__DEC_36.095,2379.593213311742,188.61696783628472,164.8934942002819,36.09160583737064,15.0,18.0,NO,1126,132.221087931207,131.44795206013575,155.98,1.95,131.44795206013575,155.98,1.95,107.84664158454196,127.59,2.15,3.5,run_00000009,14,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,131.45,155.98,1.95,3.5
RA_164.896__DEC_36.095,2379.593213311742,188.61696783628472,164.8934942002819,36.09160583737064,15.0,18.0,NO,1123,132.221087931207,131.44795206013575,155.84,1.96,131.44795206013575,155.84,1.96,107.84664158454196,127.62,2.14,3.5,run_00000009,14,SI (Rank 2),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,131.45,155.84,1.96,3.5
