# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T03:39:16.424
# DATE-END: 2026-01-15T03:39:16.568
# TSTART: 1768448356424.36
# TSTOP: 1768448356454.37
# DATE: 2026-01-15T03:39:17
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.477208250505
# DEC: 38.2074701518599
# EQUINOX: 2000.0
# CRVAL1: 165.477208250505
# CRVAL2: 38.2074701518599
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00112406247514344
# CD1_2: 0.00144015165086452
# CD2_1: -0.00144023370378884
# CD2_2: 0.00112815330000938
# A_ORDER: 2
# A_0_2: -9.05748897959117e-07
# A_1_1: 1.28292585718748e-06
# A_2_0: -7.67236240638014e-07
# B_ORDER: 2
# B_0_2: 7.6428911846975e-08
# B_1_1: -4.54945648962731e-06
# B_2_0: 8.47346109830546e-07
# AP_ORDER: 2
# AP_0_0: 3.69686074337257e-05
# AP_0_1: -9.35688596850787e-06
# AP_0_2: 9.05501077258368e-07
# AP_1_0: 7.47511601918438e-06
# AP_1_1: -1.2829402989011e-06
# AP_2_0: 7.67272932320883e-07
# BP_ORDER: 2
# BP_0_0: 0.000115435824337832
# BP_0_1: 2.45104066936761e-05
# BP_0_2: -7.63235801480935e-08
# BP_1_0: -1.0688463948728e-05
# BP_1_1: 4.54889029618875e-06
# BP_2_0: -8.47488497777439e-07
# NOME_FILE_FITS: 20260115_033916.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000009_stelle_trovate_e_catalogate_immagine_046.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,417.9713468910092,1571.5546958157124,164.8719399028552,40.43950728087956,19.0,34.0,NO,1315,221.5141308989888,211.2954859027357,241.85,3.36,211.2954859027357,242.00,3.39,188.82099677134025,225.33,3.51,3.5,run_00000009,46,SI (Rank 1),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,211.78,242.33,3.38,3.52
RA_164.865__DEC_40.434,417.9713468910092,1571.5546958157124,164.8719399028552,40.43950728087956,19.0,34.0,NO,1314,221.5141308989888,211.2954859027357,241.85,3.36,211.2954859027357,242.00,3.39,188.82099677134025,225.33,3.51,3.5,run_00000009,46,SI (Rank 2),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,211.78,242.33,3.38,3.52
RA_164.865__DEC_40.434,417.9713468910092,1571.5546958157124,164.8719399028552,40.43950728087956,19.0,34.0,NO,1313,221.5141308989888,211.2954859027357,241.85,3.36,211.2954859027357,242.00,3.39,188.82099677134025,225.33,3.51,3.5,run_00000009,46,SI (Rank 3),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,211.78,242.33,3.38,3.52
RA_164.865__DEC_40.434,417.9713468910092,1571.5546958157124,164.8719399028552,40.43950728087956,19.0,34.0,NO,1314,221.5141308989888,211.2954859027357,241.85,3.36,211.2954859027357,242.00,3.39,188.82099677134025,225.33,3.51,3.5,run_00000009,46,SI (Rank 4),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,211.78,242.33,3.38,3.52
RA_164.882__DEC_36.096,2285.883704492074,103.21263881045444,164.88811128690432,36.09487950112251,21.0,25.0,NO,1126,194.044617394518,187.19000034956417,155.98,1.95,187.19000034956417,155.98,1.95,163.91189792566686,127.59,2.15,3.5,run_00000009,46,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,187.19,155.98,1.95,3.5
RA_164.882__DEC_36.096,2285.883704492074,103.21263881045444,164.88811128690432,36.09487950112251,21.0,25.0,NO,1083,194.044617394518,187.19000034956417,157.06,1.99,187.19000034956417,157.06,1.99,163.91189792566686,128.58,2.22,3.5,run_00000009,46,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,187.19,157.06,1.99,3.5
RA_164.882__DEC_36.096,2285.883704492074,103.21263881045444,164.88811128690432,36.09487950112251,21.0,25.0,NO,1123,194.044617394518,187.19000034956417,155.84,1.96,187.19000034956417,155.84,1.96,163.91189792566686,127.62,2.14,3.5,run_00000009,46,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,187.19,155.84,1.96,3.5
RA_164.882__DEC_36.096,2285.883704492074,103.21263881045444,164.88811128690432,36.09487950112251,21.0,25.0,NO,1128,194.044617394518,187.19000034956417,155.98,1.95,187.19000034956417,155.98,1.95,163.91189792566686,127.59,2.15,3.5,run_00000009,46,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,187.19,155.98,1.95,3.5
RA_164.882__DEC_36.096,2285.883704492074,103.21263881045444,164.88811128690432,36.09487950112251,21.0,25.0,NO,1127,194.044617394518,187.19000034956417,155.98,1.95,187.19000034956417,155.98,1.95,163.91189792566686,127.59,2.15,3.5,run_00000009,46,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,187.19,155.98,1.95,3.5
RA_165.211__DEC_39.212,1032.4449402652033,1271.516593828819,165.21260690537085,39.21255156029595,27.0,50.0,NO,1798,288.471336008724,281.21086772180763,277.60,2.60,281.21086772180763,277.62,2.61,269.30959076266214,263.00,2.75,3.5,run_00000009,46,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,281.21,277.60,2.60,3.5
