# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T03:36:54.468
# DATE-END: 2026-01-15T03:36:54.612
# TSTART: 1768448214467.89
# TSTOP: 1768448214497.9
# DATE: 2026-01-15T03:36:55
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.47948619776
# DEC: 38.2112936028829
# EQUINOX: 2000.0
# CRVAL1: 165.47948619776
# CRVAL2: 38.2112936028829
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00108984861707523
# CD1_2: 0.00146370730901945
# CD2_1: -0.00146637557249444
# CD2_2: 0.00108730041264917
# A_ORDER: 2
# A_0_2: -4.74737710423969e-07
# A_1_1: -6.84424734610904e-07
# A_2_0: 2.07389543717252e-07
# B_ORDER: 2
# B_0_2: -6.07454917521266e-07
# B_1_1: 1.27049518756119e-08
# B_2_0: -8.95609623446018e-08
# AP_ORDER: 2
# AP_0_0: 1.37596398011771e-05
# AP_0_1: 2.98912841443809e-07
# AP_0_2: 4.74681246969541e-07
# AP_1_0: 4.6092388363838e-07
# AP_1_1: 6.8441647220273e-07
# AP_2_0: -2.07392467993034e-07
# BP_ORDER: 2
# BP_0_0: 1.02353268280453e-05
# BP_0_1: 6.66894005965768e-07
# BP_0_2: 6.07418514736804e-07
# BP_1_0: -3.72413229973241e-08
# BP_1_1: -1.27158248553123e-08
# BP_2_0: 8.95593365017966e-08
# NOME_FILE_FITS: 20260115_033654.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000009_stelle_trovate_e_catalogate_immagine_039.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,404.82947635476415,1542.9471562602523,164.86353699811173,40.429850045256494,24.0,30.0,NO,1316,237.26493738288383,226.3211655523293,242.36,3.38,226.3211655523293,242.52,3.41,209.18372509770617,225.95,3.51,3.5,run_00000009,39,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,226.92,242.86,3.39,3.52
RA_164.865__DEC_40.434,404.82947635476415,1542.9471562602523,164.86353699811173,40.429850045256494,24.0,30.0,NO,1315,237.26493738288383,226.3211655523293,241.85,3.36,226.3211655523293,242.00,3.39,209.18372509770617,225.33,3.51,3.5,run_00000009,39,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,226.9,242.33,3.38,3.52
RA_164.865__DEC_40.434,404.82947635476415,1542.9471562602523,164.86353699811173,40.429850045256494,24.0,30.0,NO,1314,237.26493738288383,226.3211655523293,241.85,3.36,226.3211655523293,242.00,3.39,209.18372509770617,225.33,3.51,3.5,run_00000009,39,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,226.9,242.33,3.38,3.52
RA_164.865__DEC_40.434,404.82947635476415,1542.9471562602523,164.86353699811173,40.429850045256494,24.0,30.0,NO,1313,237.26493738288383,226.3211655523293,241.85,3.36,226.3211655523293,242.00,3.39,209.18372509770617,225.33,3.51,3.5,run_00000009,39,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,226.9,242.33,3.38,3.52
RA_164.865__DEC_40.434,404.82947635476415,1542.9471562602523,164.86353699811173,40.429850045256494,24.0,30.0,NO,1308,237.26493738288383,226.3211655523293,242.11,3.40,226.3211655523293,242.27,3.43,209.18372509770617,225.66,3.54,3.5,run_00000009,39,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,226.92,242.61,3.41,3.52
RA_164.865__DEC_40.434,404.82947635476415,1542.9471562602523,164.86353699811173,40.429850045256494,24.0,30.0,NO,1314,237.26493738288383,226.3211655523293,241.85,3.36,226.3211655523293,242.00,3.39,209.18372509770617,225.33,3.51,3.5,run_00000009,39,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,226.9,242.33,3.38,3.52
RA_164.865__DEC_40.434,404.82947635476415,1542.9471562602523,164.86353699811173,40.429850045256494,24.0,30.0,NO,1315,237.26493738288383,226.3211655523293,242.53,3.43,226.3211655523293,242.69,3.46,209.18372509770617,226.10,3.57,3.5,run_00000009,39,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,226.94,243.04,3.45,3.53
RA_164.865__DEC_40.434,404.82947635476415,1542.9471562602523,164.86353699811173,40.429850045256494,24.0,30.0,NO,1274,237.26493738288383,226.3211655523293,242.36,3.38,226.3211655523293,242.52,3.41,209.18372509770617,225.95,3.51,3.5,run_00000009,39,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,226.92,242.86,3.39,3.52
RA_164.896__DEC_36.095,2309.168224124636,122.1819934488534,164.89315953409866,36.09503403076677,19.0,25.0,NO,1126,170.33749335732705,167.18303468640983,155.98,1.95,167.18303468640983,155.98,1.95,140.10241209953364,127.59,2.15,3.5,run_00000009,39,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,167.18,155.98,1.95,3.5
RA_164.896__DEC_36.095,2309.168224124636,122.1819934488534,164.89315953409866,36.09503403076677,19.0,25.0,NO,1083,170.33749335732705,167.18303468640983,157.06,1.99,167.18303468640983,157.06,1.99,140.10241209953364,128.58,2.22,3.5,run_00000009,39,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,167.18,157.06,1.99,3.5
