# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T03:28:08.754
# DATE-END: 2026-01-15T03:28:08.898
# TSTART: 1768447688754.47
# TSTOP: 1768447688784.47
# DATE: 2026-01-15T03:28:09
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.47585150581
# DEC: 38.2108320253005
# EQUINOX: 2000.0
# CRVAL1: 165.47585150581
# CRVAL2: 38.2108320253005
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000961178954385966
# CD1_2: 0.00155437359303032
# CD2_1: -0.00155290917980331
# CD2_2: 0.000962425606714941
# A_ORDER: 2
# A_0_2: 3.20751799774137e-10
# A_1_1: -2.38871912472845e-07
# A_2_0: -6.3632475984145e-08
# B_ORDER: 2
# B_0_2: 2.77208656703498e-07
# B_1_1: -3.93830493831183e-07
# B_2_0: 6.58585228618933e-08
# AP_ORDER: 2
# AP_0_0: 1.63211240984396e-06
# AP_0_1: 1.15134654343226e-07
# AP_0_2: -3.20624100803041e-10
# AP_1_0: -1.4781623130968e-08
# AP_1_1: 2.3886802667477e-07
# AP_2_0: 6.36305456752244e-08
# BP_ORDER: 2
# BP_0_0: 1.94227753314754e-06
# BP_0_1: 2.52362881530707e-07
# BP_0_2: -2.7721233412487e-07
# BP_1_0: -1.35240473398447e-07
# BP_1_1: 3.93832366531143e-07
# BP_2_0: -6.58599801612934e-08
# NOME_FILE_FITS: 20260115_032808.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000009_stelle_trovate_e_catalogate_immagine_013.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,365.7782616850614,1446.4519806279757,164.86697762711478,40.4313345179276,24.0,44.0,NO,1316,255.5598935027721,241.4707127010743,242.36,3.38,241.4707127010743,242.52,3.41,221.01662647346936,225.95,3.51,3.5,run_00000009,13,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,242.03,242.86,3.39,3.52
RA_164.865__DEC_40.434,365.7782616850614,1446.4519806279757,164.86697762711478,40.4313345179276,24.0,44.0,NO,1315,255.5598935027721,241.4707127010743,241.85,3.36,241.4707127010743,242.00,3.39,221.01662647346936,225.33,3.51,3.5,run_00000009,13,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,242.01,242.33,3.38,3.52
RA_164.865__DEC_40.434,365.7782616850614,1446.4519806279757,164.86697762711478,40.4313345179276,24.0,44.0,NO,1314,255.5598935027721,241.4707127010743,241.85,3.36,241.4707127010743,242.00,3.39,221.01662647346936,225.33,3.51,3.5,run_00000009,13,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,242.01,242.33,3.38,3.52
RA_164.865__DEC_40.434,365.7782616850614,1446.4519806279757,164.86697762711478,40.4313345179276,24.0,44.0,NO,1313,255.5598935027721,241.4707127010743,241.85,3.36,241.4707127010743,242.00,3.39,221.01662647346936,225.33,3.51,3.5,run_00000009,13,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,242.01,242.33,3.38,3.52
RA_164.865__DEC_40.434,365.7782616850614,1446.4519806279757,164.86697762711478,40.4313345179276,24.0,44.0,NO,1308,255.5598935027721,241.4707127010743,242.11,3.40,241.4707127010743,242.27,3.43,221.01662647346936,225.66,3.54,3.5,run_00000009,13,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,242.03,242.61,3.41,3.52
RA_164.865__DEC_40.434,365.7782616850614,1446.4519806279757,164.86697762711478,40.4313345179276,24.0,44.0,NO,1314,255.5598935027721,241.4707127010743,241.85,3.36,241.4707127010743,242.00,3.39,221.01662647346936,225.33,3.51,3.5,run_00000009,13,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,242.01,242.33,3.38,3.52
RA_164.865__DEC_40.434,365.7782616850614,1446.4519806279757,164.86697762711478,40.4313345179276,24.0,44.0,NO,1315,255.5598935027721,241.4707127010743,242.53,3.43,241.4707127010743,242.69,3.46,221.01662647346936,226.10,3.57,3.5,run_00000009,13,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,242.05,243.04,3.45,3.53
RA_164.865__DEC_40.434,365.7782616850614,1446.4519806279757,164.86697762711478,40.4313345179276,24.0,44.0,NO,1274,255.5598935027721,241.4707127010743,242.36,3.38,241.4707127010743,242.52,3.41,221.01662647346936,225.95,3.51,3.5,run_00000009,13,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,242.03,242.86,3.39,3.52
RA_164.882__DEC_36.096,2382.831075066623,191.11544986958685,164.8872443381585,36.09313524560604,18.0,21.0,NO,1126,155.76819852610848,154.98154663668035,155.98,1.95,154.98154663668035,155.98,1.95,134.1019159221803,127.59,2.15,3.5,run_00000009,13,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,154.98,155.98,1.95,3.5
RA_164.882__DEC_36.096,2382.831075066623,191.11544986958685,164.8872443381585,36.09313524560604,18.0,21.0,NO,1083,155.76819852610848,154.98154663668035,157.06,1.99,154.98154663668035,157.06,1.99,134.1019159221803,128.58,2.22,3.5,run_00000009,13,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,154.98,157.06,1.99,3.5
