# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T03:44:39.770
# DATE-END: 2026-01-15T03:44:39.913
# TSTART: 1768448679769.51
# TSTOP: 1768448679799.52
# DATE: 2026-01-15T03:44:40
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.47269403544
# DEC: 38.2110649820696
# EQUINOX: 2000.0
# CRVAL1: 165.47269403544
# CRVAL2: 38.2110649820696
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00121298086764476
# CD1_2: 0.00137164565042734
# CD2_1: -0.00136781432785425
# CD2_2: 0.00121012071149731
# A_ORDER: 2
# A_0_2: 1.03951036989161e-05
# A_1_1: 2.30564020965291e-06
# A_2_0: 1.57886848003264e-06
# B_ORDER: 2
# B_0_2: 1.73826657248917e-06
# B_1_1: 5.18020034241098e-07
# B_2_0: 6.71225950989084e-07
# AP_ORDER: 2
# AP_0_0: 0.000996270086569713
# AP_0_1: 6.06343831626087e-05
# AP_0_2: -1.03984310300051e-05
# AP_1_0: 2.88632341462919e-05
# AP_1_1: -2.30778044197719e-06
# AP_2_0: -1.5793303881158e-06
# BP_ORDER: 2
# BP_0_0: 0.000239451420085857
# BP_0_1: 1.28110312197289e-05
# BP_0_2: -1.73900621006778e-06
# BP_1_0: 1.01263564255737e-05
# BP_1_1: -5.18682973385553e-07
# BP_2_0: -6.71361651413047e-07
# NOME_FILE_FITS: 20260115_034439.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000009_stelle_trovate_e_catalogate_immagine_062.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,453.20395950184985,1639.1579601646624,164.87006558915172,40.42913480357199,19.0,40.0,NO,1316,178.83554408718285,175.7935957531898,242.36,3.38,175.7935957531898,242.52,3.41,158.67589949123706,225.95,3.51,3.5,run_00000009,62,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,176.02,242.86,3.39,3.52
RA_164.865__DEC_40.434,453.20395950184985,1639.1579601646624,164.87006558915172,40.42913480357199,19.0,40.0,NO,1315,178.83554408718285,175.7935957531898,241.85,3.36,175.7935957531898,242.00,3.39,158.67589949123706,225.33,3.51,3.5,run_00000009,62,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,176.01,242.33,3.38,3.52
RA_164.865__DEC_40.434,453.20395950184985,1639.1579601646624,164.87006558915172,40.42913480357199,19.0,40.0,NO,1314,178.83554408718285,175.7935957531898,241.85,3.36,175.7935957531898,242.00,3.39,158.67589949123706,225.33,3.51,3.5,run_00000009,62,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,176.01,242.33,3.38,3.52
RA_164.865__DEC_40.434,453.20395950184985,1639.1579601646624,164.87006558915172,40.42913480357199,19.0,40.0,NO,1313,178.83554408718285,175.7935957531898,241.85,3.36,175.7935957531898,242.00,3.39,158.67589949123706,225.33,3.51,3.5,run_00000009,62,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,176.01,242.33,3.38,3.52
RA_164.865__DEC_40.434,453.20395950184985,1639.1579601646624,164.87006558915172,40.42913480357199,19.0,40.0,NO,1308,178.83554408718285,175.7935957531898,242.11,3.40,175.7935957531898,242.27,3.43,158.67589949123706,225.66,3.54,3.5,run_00000009,62,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,176.02,242.61,3.41,3.52
RA_164.865__DEC_40.434,453.20395950184985,1639.1579601646624,164.87006558915172,40.42913480357199,19.0,40.0,NO,1314,178.83554408718285,175.7935957531898,241.85,3.36,175.7935957531898,242.00,3.39,158.67589949123706,225.33,3.51,3.5,run_00000009,62,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,176.01,242.33,3.38,3.52
RA_164.865__DEC_40.434,453.20395950184985,1639.1579601646624,164.87006558915172,40.42913480357199,19.0,40.0,NO,1315,178.83554408718285,175.7935957531898,242.53,3.43,175.7935957531898,242.69,3.46,158.67589949123706,226.10,3.57,3.5,run_00000009,62,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,176.02,243.04,3.45,3.53
RA_164.865__DEC_40.434,453.20395950184985,1639.1579601646624,164.87006558915172,40.42913480357199,19.0,40.0,NO,1274,178.83554408718285,175.7935957531898,242.36,3.38,175.7935957531898,242.52,3.41,158.67589949123706,225.95,3.51,3.5,run_00000009,62,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,176.02,242.86,3.39,3.52
RA_164.889DEC36.087,2227.2422192560853,58.66116631492208,164.8929779665542,36.086523078023006,15.0,22.0,NO,1126,144.77568607602407,143.39624791810567,155.98,1.95,143.39624791810567,155.98,1.95,125.32044210822964,127.59,2.15,3.5,run_00000009,62,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,143.4,155.98,1.95,3.5
RA_164.889DEC36.087,2227.2422192560853,58.66116631492208,164.8929779665542,36.086523078023006,15.0,22.0,NO,1123,144.77568607602407,143.39624791810567,155.84,1.96,143.39624791810567,155.84,1.96,125.32044210822964,127.62,2.14,3.5,run_00000009,62,SI (Rank 2),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,143.4,155.84,1.96,3.5
