# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T03:40:57.336
# DATE-END: 2026-01-15T03:40:57.480
# TSTART: 1768448457336.33
# TSTOP: 1768448457366.34
# DATE: 2026-01-15T03:40:58
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.47738189228
# DEC: 38.2098484367067
# EQUINOX: 2000.0
# CRVAL1: 165.47738189228
# CRVAL2: 38.2098484367067
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00115267550026353
# CD1_2: 0.00141853799733617
# CD2_1: -0.00141379939387422
# CD2_2: 0.00115624453418769
# A_ORDER: 2
# A_0_2: 8.21093880333296e-07
# A_1_1: 9.93027777663647e-07
# A_2_0: 4.00380801148734e-07
# B_ORDER: 2
# B_0_2: -1.76040120332527e-06
# B_1_1: -1.2887554763357e-06
# B_2_0: -6.78893581446022e-07
# AP_ORDER: 2
# AP_0_0: -5.61181317759581e-05
# AP_0_1: -2.34080862453925e-06
# AP_0_2: -8.20962154745855e-07
# AP_1_0: -1.32813324747165e-06
# AP_1_1: -9.92927039472036e-07
# AP_2_0: -4.00349788096199e-07
# BP_ORDER: 2
# BP_0_0: 0.000112034467955624
# BP_0_1: 5.14675920493121e-06
# BP_0_2: 1.76009322954282e-06
# BP_1_0: 2.0887826050008e-06
# BP_1_1: 1.28855994957045e-06
# BP_2_0: 6.78850019757228e-07
# NOME_FILE_FITS: 20260115_034057.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000009_stelle_trovate_e_catalogate_immagine_051.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,428.6828783440704,1592.0689644637891,164.8638639339745,40.42821368212077,26.0,45.0,NO,1316,312.5788735880837,281.5374605606502,242.36,3.38,282.60933798544954,242.52,3.41,275.68039164120734,225.95,3.51,3.5381124114268543,run_00000009,51,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,282.22,242.86,3.39,3.52
RA_164.865__DEC_40.434,428.6828783440704,1592.0689644637891,164.8638639339745,40.42821368212077,26.0,45.0,NO,1315,312.5788735880837,281.5374605606502,241.85,3.36,282.60933798544954,242.00,3.39,275.68039164120734,225.33,3.51,3.5381124114268543,run_00000009,51,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,282.2,242.33,3.38,3.52
RA_164.865__DEC_40.434,428.6828783440704,1592.0689644637891,164.8638639339745,40.42821368212077,26.0,45.0,NO,1314,312.5788735880837,281.5374605606502,241.85,3.36,282.60933798544954,242.00,3.39,275.68039164120734,225.33,3.51,3.5381124114268543,run_00000009,51,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,282.2,242.33,3.38,3.52
RA_164.865__DEC_40.434,428.6828783440704,1592.0689644637891,164.8638639339745,40.42821368212077,26.0,45.0,NO,1313,312.5788735880837,281.5374605606502,241.85,3.36,282.60933798544954,242.00,3.39,275.68039164120734,225.33,3.51,3.5381124114268543,run_00000009,51,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,282.2,242.33,3.38,3.52
RA_164.865__DEC_40.434,428.6828783440704,1592.0689644637891,164.8638639339745,40.42821368212077,26.0,45.0,NO,1308,312.5788735880837,281.5374605606502,242.11,3.40,282.60933798544954,242.27,3.43,275.68039164120734,225.66,3.54,3.5381124114268543,run_00000009,51,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,282.22,242.61,3.41,3.52
RA_164.865__DEC_40.434,428.6828783440704,1592.0689644637891,164.8638639339745,40.42821368212077,26.0,45.0,NO,1314,312.5788735880837,281.5374605606502,241.85,3.36,282.60933798544954,242.00,3.39,275.68039164120734,225.33,3.51,3.5381124114268543,run_00000009,51,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,282.2,242.33,3.38,3.52
RA_164.865__DEC_40.434,428.6828783440704,1592.0689644637891,164.8638639339745,40.42821368212077,26.0,45.0,NO,1315,312.5788735880837,281.5374605606502,242.53,3.43,282.60933798544954,242.69,3.46,275.68039164120734,226.10,3.57,3.5381124114268543,run_00000009,51,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,282.25,243.04,3.45,3.53
RA_164.865__DEC_40.434,428.6828783440704,1592.0689644637891,164.8638639339745,40.42821368212077,26.0,45.0,NO,1274,312.5788735880837,281.5374605606502,242.36,3.38,282.60933798544954,242.52,3.41,275.68039164120734,225.95,3.51,3.5381124114268543,run_00000009,51,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,282.22,242.86,3.39,3.52
RA_164.889DEC36.087,2269.178286149527,89.17815972873449,164.8859588159493,36.08999617189984,19.0,26.0,NO,1126,193.78102122077223,176.691544559581,155.98,1.95,176.691544559581,155.98,1.95,145.45351337137777,127.59,2.15,3.5,run_00000009,51,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,176.69,155.98,1.95,3.5
RA_164.889DEC36.087,2269.178286149527,89.17815972873449,164.8859588159493,36.08999617189984,19.0,26.0,NO,1083,193.78102122077223,176.691544559581,157.06,1.99,176.691544559581,157.06,1.99,145.45351337137777,128.58,2.22,3.5,run_00000009,51,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,176.69,157.06,1.99,3.5
