# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T03:38:56.280
# DATE-END: 2026-01-15T03:38:56.424
# TSTART: 1768448336280.43
# TSTOP: 1768448336310.44
# DATE: 2026-01-15T03:38:57
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.476166129533
# DEC: 38.2102796900576
# EQUINOX: 2000.0
# CRVAL1: 165.476166129533
# CRVAL2: 38.2102796900576
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00112017896174921
# CD1_2: 0.00144524378874799
# CD2_1: -0.00144322458914038
# CD2_2: 0.00111818718279693
# A_ORDER: 2
# A_0_2: -9.9675155141906e-07
# A_1_1: -6.17223054298033e-07
# A_2_0: 5.61398021963361e-07
# B_ORDER: 2
# B_0_2: -5.49336476392838e-07
# B_1_1: -6.90248181368357e-07
# B_2_0: 7.80971396712067e-08
# AP_ORDER: 2
# AP_0_0: 2.63520574913301e-05
# AP_0_1: 4.76443112514507e-07
# AP_0_2: 9.96653669522635e-07
# AP_1_0: 1.21494029320919e-06
# AP_1_1: 6.17215102332982e-07
# AP_2_0: -5.61412181375017e-07
# BP_ORDER: 2
# BP_0_0: 2.17641756191285e-05
# BP_0_1: 7.60958860155642e-07
# BP_0_2: 5.49251647025068e-07
# BP_1_0: 5.58823465090135e-07
# BP_1_1: 6.90205998030097e-07
# BP_2_0: -7.8098048281389e-08
# NOME_FILE_FITS: 20260115_033856.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000009_stelle_trovate_e_catalogate_immagine_045.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,415.7573732881472,1567.4381719360028,164.8667556752677,40.430772234493205,25.0,42.0,NO,1316,261.16060096123584,246.05160565098336,242.36,3.38,246.05160565098336,242.52,3.41,223.61038520744444,225.95,3.51,3.5,run_00000009,45,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,246.61,242.86,3.39,3.52
RA_164.865__DEC_40.434,415.7573732881472,1567.4381719360028,164.8667556752677,40.430772234493205,25.0,42.0,NO,1315,261.16060096123584,246.05160565098336,241.85,3.36,246.05160565098336,242.00,3.39,223.61038520744444,225.33,3.51,3.5,run_00000009,45,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,246.59,242.33,3.38,3.52
RA_164.865__DEC_40.434,415.7573732881472,1567.4381719360028,164.8667556752677,40.430772234493205,25.0,42.0,NO,1314,261.16060096123584,246.05160565098336,241.85,3.36,246.05160565098336,242.00,3.39,223.61038520744444,225.33,3.51,3.5,run_00000009,45,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,246.59,242.33,3.38,3.52
RA_164.865__DEC_40.434,415.7573732881472,1567.4381719360028,164.8667556752677,40.430772234493205,25.0,42.0,NO,1313,261.16060096123584,246.05160565098336,241.85,3.36,246.05160565098336,242.00,3.39,223.61038520744444,225.33,3.51,3.5,run_00000009,45,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,246.59,242.33,3.38,3.52
RA_164.865__DEC_40.434,415.7573732881472,1567.4381719360028,164.8667556752677,40.430772234493205,25.0,42.0,NO,1308,261.16060096123584,246.05160565098336,242.11,3.40,246.05160565098336,242.27,3.43,223.61038520744444,225.66,3.54,3.5,run_00000009,45,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,246.61,242.61,3.41,3.52
RA_164.865__DEC_40.434,415.7573732881472,1567.4381719360028,164.8667556752677,40.430772234493205,25.0,42.0,NO,1314,261.16060096123584,246.05160565098336,241.85,3.36,246.05160565098336,242.00,3.39,223.61038520744444,225.33,3.51,3.5,run_00000009,45,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,246.59,242.33,3.38,3.52
RA_164.865__DEC_40.434,415.7573732881472,1567.4381719360028,164.8667556752677,40.430772234493205,25.0,42.0,NO,1315,261.16060096123584,246.05160565098336,242.53,3.43,246.05160565098336,242.69,3.46,223.61038520744444,226.10,3.57,3.5,run_00000009,45,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,246.62,243.04,3.45,3.53
RA_164.865__DEC_40.434,415.7573732881472,1567.4381719360028,164.8667556752677,40.430772234493205,25.0,42.0,NO,1274,261.16060096123584,246.05160565098336,242.36,3.38,246.05160565098336,242.52,3.41,223.61038520744444,225.95,3.51,3.5,run_00000009,45,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,246.61,242.86,3.39,3.52
RA_164.882__DEC_36.096,2289.27115217694,106.028359853424,164.88370697313732,36.09588692171216,16.0,21.0,NO,1126,151.51703452785054,148.68629749014374,155.98,1.95,148.68629749014374,155.98,1.95,120.84569968644962,127.59,2.15,3.5,run_00000009,45,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,148.69,155.98,1.95,3.5
RA_164.882__DEC_36.096,2289.27115217694,106.028359853424,164.88370697313732,36.09588692171216,16.0,21.0,NO,1083,151.51703452785054,148.68629749014374,157.06,1.99,148.68629749014374,157.06,1.99,120.84569968644962,128.58,2.22,3.5,run_00000009,45,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,148.69,157.06,1.99,3.5
RA_164.882__DEC_36.096,2289.27115217694,106.028359853424,164.88370697313732,36.09588692171216,16.0,21.0,NO,1123,151.51703452785054,148.68629749014374,155.84,1.96,148.68629749014374,155.84,1.96,120.84569968644962,127.62,2.14,3.5,run_00000009,45,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,148.69,155.84,1.96,3.5
