# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T03:25:47.397
# DATE-END: 2026-01-15T03:25:47.541
# TSTART: 1768447547396.53
# TSTOP: 1768447547426.54
# DATE: 2026-01-15T03:25:48
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.475324920595
# DEC: 38.2017785645661
# EQUINOX: 2000.0
# CRVAL1: 165.475324920595
# CRVAL2: 38.2017785645661
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000928643746738303
# CD1_2: 0.00157692602999845
# CD2_1: -0.00157377734834847
# CD2_2: 0.000942837149921184
# A_ORDER: 2
# A_0_2: -9.94709983365693e-06
# A_1_1: 3.5317916121349e-06
# A_2_0: -1.32649413171566e-06
# B_ORDER: 2
# B_0_2: 1.01262791177425e-05
# B_1_1: -2.10270418692937e-06
# B_2_0: 1.16759819492987e-06
# AP_ORDER: 2
# AP_0_0: -0.00413309662800619
# AP_0_1: -0.000185097571885613
# AP_0_2: 9.9680073075176e-06
# AP_1_0: 5.19780121945198e-05
# AP_1_1: -3.53753307476903e-06
# AP_2_0: 1.32727848749781e-06
# BP_ORDER: 2
# BP_0_0: 0.00406244279630101
# BP_0_1: 0.000173822792612134
# BP_0_2: -1.01465429525201e-05
# BP_1_0: -4.12358075406723e-05
# BP_1_1: 2.10725377272687e-06
# BP_2_0: -1.1683615578301e-06
# NOME_FILE_FITS: 20260115_032547.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000009_stelle_trovate_e_catalogate_immagine_006.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.863__DEC_40.444,355.5772701434986,1422.320124208131,164.86825119673105,40.44338568110079,26.0,39.0,NO,1,275.7727150212658,241.9409183977075,241.94,NaN,241.9409183977075,241.94,NaN,230.3059400428241,230.31,NaN,3.5,run_00000009,6,NO,,INT_39,,,,241.94,241.94,NaN,3.5
RA_164.882__DEC_36.096,2398.532404693244,208.90223534824304,164.88703299313167,36.0987624358395,17.0,23.0,NO,1126,184.8047064411848,168.066527415529,155.98,1.95,168.066527415529,155.98,1.95,137.76862940337486,127.59,2.15,3.5,run_00000009,6,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,168.07,155.98,1.95,3.5
RA_164.882__DEC_36.096,2398.532404693244,208.90223534824304,164.88703299313167,36.0987624358395,17.0,23.0,NO,1083,184.8047064411848,168.066527415529,157.06,1.99,168.066527415529,157.06,1.99,137.76862940337486,128.58,2.22,3.5,run_00000009,6,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,168.07,157.06,1.99,3.5
RA_164.882__DEC_36.096,2398.532404693244,208.90223534824304,164.88703299313167,36.0987624358395,17.0,23.0,NO,1123,184.8047064411848,168.066527415529,155.84,1.96,168.066527415529,155.84,1.96,137.76862940337486,127.62,2.14,3.5,run_00000009,6,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,168.07,155.84,1.96,3.5
RA_164.882__DEC_36.096,2398.532404693244,208.90223534824304,164.88703299313167,36.0987624358395,17.0,23.0,NO,1128,184.8047064411848,168.066527415529,155.98,1.95,168.066527415529,155.98,1.95,137.76862940337486,127.59,2.15,3.5,run_00000009,6,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,168.07,155.98,1.95,3.5
RA_164.882__DEC_36.096,2398.532404693244,208.90223534824304,164.88703299313167,36.0987624358395,17.0,23.0,NO,1127,184.8047064411848,168.066527415529,155.98,1.95,168.066527415529,155.98,1.95,137.76862940337486,127.59,2.15,3.5,run_00000009,6,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,168.07,155.98,1.95,3.5
RA_165.211__DEC_39.212,1003.8102313484308,1204.7283791376678,165.21071025979344,39.2108381489069,26.0,60.0,NO,1798,295.4695763070755,279.3633734193143,277.60,2.60,279.3633734193143,277.62,2.61,267.18793262424145,263.00,2.75,3.5,run_00000009,6,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,279.36,277.60,2.60,3.5
RA_165.211__DEC_39.212,1003.8102313484308,1204.7283791376678,165.21071025979344,39.2108381489069,26.0,60.0,NO,1796,295.4695763070755,279.3633734193143,277.60,2.60,279.3633734193143,277.62,2.61,267.18793262424145,263.00,2.75,3.5,run_00000009,6,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,279.36,277.60,2.60,3.5
RA_165.211__DEC_39.212,1003.8102313484308,1204.7283791376678,165.21071025979344,39.2108381489069,26.0,60.0,NO,1796,295.4695763070755,279.3633734193143,277.60,2.60,279.3633734193143,277.62,2.61,267.18793262424145,263.00,2.75,3.5,run_00000009,6,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,279.36,277.60,2.60,3.5
RA_166.129__DEC_38.242,1660.5885892900135,1273.7445712989952,166.12937592442475,38.239813679375175,14.0,28.0,NO,1807,143.58320129657545,141.7154400544533,113.52,1.68,141.7154400544533,113.52,1.68,113.26527911518288,93.34,1.53,3.5,run_00000009,6,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,141.72,113.52,1.68,3.5
RA_166.129__DEC_38.242,1660.5885892900135,1273.7445712989952,166.12937592442475,38.239813679375175,14.0,28.0,NO,1807,143.58320129657545,141.7154400544533,113.52,1.68,141.7154400544533,113.52,1.68,113.26527911518288,93.34,1.53,3.5,run_00000009,6,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,141.72,113.52,1.68,3.5
RA_166.129__DEC_38.242,1660.5885892900135,1273.7445712989952,166.12937592442475,38.239813679375175,14.0,28.0,NO,1807,143.58320129657545,141.7154400544533,113.52,1.68,141.7154400544533,113.52,1.68,113.26527911518288,93.34,1.53,3.5,run_00000009,6,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,141.72,113.52,1.68,3.5
RA_166.129__DEC_38.242,1660.5885892900135,1273.7445712989952,166.12937592442475,38.239813679375175,14.0,28.0,NO,1807,143.58320129657545,141.7154400544533,113.52,1.68,141.7154400544533,113.52,1.68,113.26527911518288,93.34,1.53,3.5,run_00000009,6,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,141.72,113.52,1.68,3.5
RA_166.129__DEC_38.242,1660.5885892900135,1273.7445712989952,166.12937592442475,38.239813679375175,14.0,28.0,NO,1807,143.58320129657545,141.7154400544533,113.52,1.68,141.7154400544533,113.52,1.68,113.26527911518288,93.34,1.53,3.5,run_00000009,6,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,141.72,113.52,1.68,3.5
RA_166.129__DEC_38.242,1660.5885892900135,1273.7445712989952,166.12937592442475,38.239813679375175,14.0,28.0,NO,1807,143.58320129657545,141.7154400544533,113.52,1.68,141.7154400544533,113.52,1.68,113.26527911518288,93.34,1.53,3.5,run_00000009,6,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,141.72,113.52,1.68,3.5
RA_166.129__DEC_38.242,1660.5885892900135,1273.7445712989952,166.12937592442475,38.239813679375175,14.0,28.0,NO,1807,143.58320129657545,141.7154400544533,113.52,1.68,141.7154400544533,113.52,1.68,113.26527911518288,93.34,1.53,3.5,run_00000009,6,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,141.72,113.52,1.68,3.5
RA_166.129__DEC_38.242,1660.5885892900135,1273.7445712989952,166.12937592442475,38.239813679375175,14.0,28.0,NO,1807,143.58320129657545,141.7154400544533,113.52,1.68,141.7154400544533,113.52,1.68,113.26527911518288,93.34,1.53,3.5,run_00000009,6,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,141.72,113.52,1.68,3.5
RA_166.129__DEC_38.242,1660.5885892900135,1273.7445712989952,166.12937592442475,38.239813679375175,14.0,28.0,NO,1807,143.58320129657545,141.7154400544533,113.52,1.68,141.7154400544533,113.52,1.68,113.26527911518288,93.34,1.53,3.5,run_00000009,6,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,141.72,113.52,1.68,3.5
RA_167.329__DEC_36.312,2839.102425208064,1201.0219981865546,167.3283042266813,36.30778942067313,22.0,24.0,NO,1708,250.9350662029024,212.02610913329443,225.61,3.61,212.02610913329443,226.42,3.68,177.82562546675427,191.73,3.51,3.5,run_00000009,6,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,225.62,234.27,3.18,4.0
RA_167.329__DEC_36.312,2839.102425208064,1201.0219981865546,167.3283042266813,36.30778942067313,22.0,24.0,NO,1705,250.9350662029024,212.02610913329443,225.61,3.61,212.02610913329443,226.42,3.68,177.82562546675427,191.73,3.51,3.5,run_00000009,6,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,225.62,234.27,3.18,4.0
RA_167.329__DEC_36.312,2839.102425208064,1201.0219981865546,167.3283042266813,36.30778942067313,22.0,24.0,NO,1702,250.9350662029024,212.02610913329443,225.61,3.61,212.02610913329443,226.42,3.68,177.82562546675427,191.73,3.51,3.5,run_00000009,6,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,225.62,234.27,3.18,4.0
