# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T03:24:06.567
# DATE-END: 2026-01-15T03:24:06.711
# TSTART: 1768447446567.3
# TSTOP: 1768447446597.31
# DATE: 2026-01-15T03:24:07
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.489227919975
# DEC: 38.1908696319154
# EQUINOX: 2000.0
# CRVAL1: 165.489227919975
# CRVAL2: 38.1908696319154
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000905317678424133
# CD1_2: 0.0015861867702097
# CD2_1: -0.00158606368367085
# CD2_2: 0.000904696818945381
# A_ORDER: 2
# A_0_2: -8.47973321026363e-08
# A_1_1: -7.33083501422378e-07
# A_2_0: 1.53717492264669e-07
# B_ORDER: 2
# B_0_2: -2.41537921637199e-06
# B_1_1: 6.34319598071457e-07
# B_2_0: -2.06491478504037e-07
# AP_ORDER: 2
# AP_0_0: 1.00973509369477e-05
# AP_0_1: -3.26633599838675e-07
# AP_0_2: 8.47448976855628e-08
# AP_1_0: 1.08178959006395e-06
# AP_1_1: 7.33038958380464e-07
# AP_2_0: -1.53714503565662e-07
# BP_ORDER: 2
# BP_0_0: 0.000115441862321279
# BP_0_1: 9.0399086243017e-06
# BP_0_2: 2.41491524812406e-06
# BP_1_0: -2.10867931525129e-06
# BP_1_1: -6.34217901190661e-07
# BP_2_0: 2.06472841149082e-07
# NOME_FILE_FITS: 20260115_032406.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000009_stelle_trovate_e_catalogate_immagine_001.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,339.0518392924501,1405.2048710154106,164.8641129469071,40.428623676896486,21.0,39.0,NO,1316,236.74474576753423,225.60111965251585,242.36,3.38,225.60111965251585,242.52,3.41,207.4170866942896,225.95,3.51,3.5,run_00000009,1,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,226.1,242.86,3.39,3.52
RA_164.865__DEC_40.434,339.0518392924501,1405.2048710154106,164.8641129469071,40.428623676896486,21.0,39.0,NO,1315,236.74474576753423,225.60111965251585,241.85,3.36,225.60111965251585,242.00,3.39,207.4170866942896,225.33,3.51,3.5,run_00000009,1,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,226.08,242.33,3.38,3.52
RA_164.865__DEC_40.434,339.0518392924501,1405.2048710154106,164.8641129469071,40.428623676896486,21.0,39.0,NO,1314,236.74474576753423,225.60111965251585,241.85,3.36,225.60111965251585,242.00,3.39,207.4170866942896,225.33,3.51,3.5,run_00000009,1,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,226.08,242.33,3.38,3.52
RA_164.865__DEC_40.434,339.0518392924501,1405.2048710154106,164.8641129469071,40.428623676896486,21.0,39.0,NO,1313,236.74474576753423,225.60111965251585,241.85,3.36,225.60111965251585,242.00,3.39,207.4170866942896,225.33,3.51,3.5,run_00000009,1,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,226.08,242.33,3.38,3.52
RA_164.865__DEC_40.434,339.0518392924501,1405.2048710154106,164.8641129469071,40.428623676896486,21.0,39.0,NO,1308,236.74474576753423,225.60111965251585,242.11,3.40,225.60111965251585,242.27,3.43,207.4170866942896,225.66,3.54,3.5,run_00000009,1,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,226.1,242.61,3.41,3.52
RA_164.865__DEC_40.434,339.0518392924501,1405.2048710154106,164.8641129469071,40.428623676896486,21.0,39.0,NO,1314,236.74474576753423,225.60111965251585,241.85,3.36,225.60111965251585,242.00,3.39,207.4170866942896,225.33,3.51,3.5,run_00000009,1,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,226.08,242.33,3.38,3.52
RA_164.865__DEC_40.434,339.0518392924501,1405.2048710154106,164.8641129469071,40.428623676896486,21.0,39.0,NO,1315,236.74474576753423,225.60111965251585,242.53,3.43,225.60111965251585,242.69,3.46,207.4170866942896,226.10,3.57,3.5,run_00000009,1,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,226.11,243.04,3.45,3.53
RA_164.865__DEC_40.434,339.0518392924501,1405.2048710154106,164.8641129469071,40.428623676896486,21.0,39.0,NO,1274,236.74474576753423,225.60111965251585,242.36,3.38,225.60111965251585,242.52,3.41,207.4170866942896,225.95,3.51,3.5,run_00000009,1,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,226.1,242.86,3.39,3.52
RA_164.889DEC36.087,2400.2934415966524,223.5951294845432,164.88788426958754,36.09150237461537,13.0,16.0,NO,1126,129.8781246967276,128.8333441297299,155.98,1.95,128.8333441297299,155.98,1.95,91.8850832587578,127.59,2.15,3.5,run_00000009,1,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,128.83,155.98,1.95,3.5
RA_164.889DEC36.087,2400.2934415966524,223.5951294845432,164.88788426958754,36.09150237461537,13.0,16.0,NO,1083,129.8781246967276,128.8333441297299,157.06,1.99,128.8333441297299,157.06,1.99,91.8850832587578,128.58,2.22,3.5,run_00000009,1,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,128.83,157.06,1.99,3.5
RA_164.889DEC36.087,2400.2934415966524,223.5951294845432,164.88788426958754,36.09150237461537,13.0,16.0,NO,1123,129.8781246967276,128.8333441297299,155.84,1.96,128.8333441297299,155.84,1.96,91.8850832587578,127.62,2.14,3.5,run_00000009,1,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,128.83,155.84,1.96,3.5
RA_164.889DEC36.087,2400.2934415966524,223.5951294845432,164.88788426958754,36.09150237461537,13.0,16.0,NO,1128,129.8781246967276,128.8333441297299,155.98,1.95,128.8333441297299,155.98,1.95,91.8850832587578,127.59,2.15,3.5,run_00000009,1,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,128.83,155.98,1.95,3.5
RA_164.889DEC36.087,2400.2934415966524,223.5951294845432,164.88788426958754,36.09150237461537,13.0,16.0,NO,1127,129.8781246967276,128.8333441297299,155.98,1.95,128.8333441297299,155.98,1.95,91.8850832587578,127.59,2.15,3.5,run_00000009,1,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,128.83,155.98,1.95,3.5
RA_165.211__DEC_39.212,990.4753586039758,1197.5200033321528,165.21164868421653,39.21127442873588,25.0,49.0,NO,1798,267.69929113950604,262.0653130389686,277.60,2.60,262.0653130389686,277.62,2.61,249.86016737539984,263.00,2.75,3.5,run_00000009,1,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,262.07,277.60,2.60,3.5
RA_165.211__DEC_39.212,990.4753586039758,1197.5200033321528,165.21164868421653,39.21127442873588,25.0,49.0,NO,1796,267.69929113950604,262.0653130389686,277.60,2.60,262.0653130389686,277.62,2.61,249.86016737539984,263.00,2.75,3.5,run_00000009,1,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,262.07,277.60,2.60,3.5
RA_165.211__DEC_39.212,990.4753586039758,1197.5200033321528,165.21164868421653,39.21127442873588,25.0,49.0,NO,1796,267.69929113950604,262.0653130389686,277.60,2.60,262.0653130389686,277.62,2.61,249.86016737539984,263.00,2.75,3.5,run_00000009,1,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,262.07,277.60,2.60,3.5
RA_166.129__DEC_38.242,1646.1118745925191,1276.3601953317177,166.13024635642603,38.24168097133521,9.0,23.0,NO,1807,92.89865003022678,95.0,113.52,1.68,95.0,113.52,1.68,79.17312263093314,93.34,1.53,3.5,run_00000009,1,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,95.0,113.52,1.68,3.5
RA_166.129__DEC_38.242,1646.1118745925191,1276.3601953317177,166.13024635642603,38.24168097133521,9.0,23.0,NO,1807,92.89865003022678,95.0,113.52,1.68,95.0,113.52,1.68,79.17312263093314,93.34,1.53,3.5,run_00000009,1,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,95.0,113.52,1.68,3.5
RA_166.129__DEC_38.242,1646.1118745925191,1276.3601953317177,166.13024635642603,38.24168097133521,9.0,23.0,NO,1807,92.89865003022678,95.0,113.52,1.68,95.0,113.52,1.68,79.17312263093314,93.34,1.53,3.5,run_00000009,1,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,95.0,113.52,1.68,3.5
RA_166.129__DEC_38.242,1646.1118745925191,1276.3601953317177,166.13024635642603,38.24168097133521,9.0,23.0,NO,1807,92.89865003022678,95.0,113.52,1.68,95.0,113.52,1.68,79.17312263093314,93.34,1.53,3.5,run_00000009,1,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,95.0,113.52,1.68,3.5
RA_166.129__DEC_38.242,1646.1118745925191,1276.3601953317177,166.13024635642603,38.24168097133521,9.0,23.0,NO,1807,92.89865003022678,95.0,113.52,1.68,95.0,113.52,1.68,79.17312263093314,93.34,1.53,3.5,run_00000009,1,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,95.0,113.52,1.68,3.5
RA_166.129__DEC_38.242,1646.1118745925191,1276.3601953317177,166.13024635642603,38.24168097133521,9.0,23.0,NO,1807,92.89865003022678,95.0,113.52,1.68,95.0,113.52,1.68,79.17312263093314,93.34,1.53,3.5,run_00000009,1,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,95.0,113.52,1.68,3.5
RA_166.129__DEC_38.242,1646.1118745925191,1276.3601953317177,166.13024635642603,38.24168097133521,9.0,23.0,NO,1807,92.89865003022678,95.0,113.52,1.68,95.0,113.52,1.68,79.17312263093314,93.34,1.53,3.5,run_00000009,1,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,95.0,113.52,1.68,3.5
RA_166.129__DEC_38.242,1646.1118745925191,1276.3601953317177,166.13024635642603,38.24168097133521,9.0,23.0,NO,1807,92.89865003022678,95.0,113.52,1.68,95.0,113.52,1.68,79.17312263093314,93.34,1.53,3.5,run_00000009,1,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,95.0,113.52,1.68,3.5
RA_166.129__DEC_38.242,1646.1118745925191,1276.3601953317177,166.13024635642603,38.24168097133521,9.0,23.0,NO,1807,92.89865003022678,95.0,113.52,1.68,95.0,113.52,1.68,79.17312263093314,93.34,1.53,3.5,run_00000009,1,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,95.0,113.52,1.68,3.5
RA_167.329__DEC_36.312,2825.7854499939003,1221.836086555874,167.33054991084592,36.309334697397446,22.0,28.0,NO,1708,234.7892683168685,219.36825842035512,225.61,3.61,219.36825842035512,226.42,3.68,188.2184850774653,191.73,3.51,3.5,run_00000009,1,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,227.57,234.27,3.18,4.0
RA_167.329__DEC_36.312,2825.7854499939003,1221.836086555874,167.33054991084592,36.309334697397446,22.0,28.0,NO,1705,234.7892683168685,219.36825842035512,225.61,3.61,219.36825842035512,226.42,3.68,188.2184850774653,191.73,3.51,3.5,run_00000009,1,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,227.57,234.27,3.18,4.0
RA_167.329__DEC_36.312,2825.7854499939003,1221.836086555874,167.33054991084592,36.309334697397446,22.0,28.0,NO,1702,234.7892683168685,219.36825842035512,225.61,3.61,219.36825842035512,226.42,3.68,188.2184850774653,191.73,3.51,3.5,run_00000009,1,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,227.57,234.27,3.18,4.0
RA_167.329__DEC_36.312,2825.7854499939003,1221.836086555874,167.33054991084592,36.309334697397446,22.0,28.0,NO,1705,234.7892683168685,219.36825842035512,225.61,3.61,219.36825842035512,226.42,3.68,188.2184850774653,191.73,3.51,3.5,run_00000009,1,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,227.57,234.27,3.18,4.0
RA_167.329__DEC_36.312,2825.7854499939003,1221.836086555874,167.33054991084592,36.309334697397446,22.0,28.0,NO,1700,234.7892683168685,219.36825842035512,225.61,3.61,219.36825842035512,226.42,3.68,188.2184850774653,191.73,3.51,3.5,run_00000009,1,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,227.57,234.27,3.18,4.0
