# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T03:36:14.572
# DATE-END: 2026-01-15T03:36:14.716
# TSTART: 1768448174571.57
# TSTOP: 1768448174601.58
# DATE: 2026-01-15T03:36:15
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.477826461119
# DEC: 38.209405273447
# EQUINOX: 2000.0
# CRVAL1: 165.477826461119
# CRVAL2: 38.209405273447
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00107877783042067
# CD1_2: 0.00147558872121209
# CD2_1: -0.00147322627849926
# CD2_2: 0.00107625518863687
# A_ORDER: 2
# A_0_2: 1.73357637153287e-06
# A_1_1: -1.29192345207802e-06
# A_2_0: -2.02014863159371e-07
# B_ORDER: 2
# B_0_2: -6.31355098866029e-07
# B_1_1: 7.9624585469902e-07
# B_2_0: 5.66291163441261e-08
# AP_ORDER: 2
# AP_0_0: -2.03480999926657e-05
# AP_0_1: -2.92411792113115e-06
# AP_0_2: -1.73345098772383e-06
# AP_1_0: 1.65852051111442e-06
# AP_1_1: 1.29178814709123e-06
# AP_2_0: 2.0201890772989e-07
# BP_ORDER: 2
# BP_0_0: 1.31612876508684e-05
# BP_0_1: 1.62748297992358e-06
# BP_0_2: 6.31295087104559e-07
# BP_1_0: -8.15017404870658e-07
# BP_1_1: -7.96184089453543e-07
# BP_2_0: -5.66362700931398e-08
# NOME_FILE_FITS: 20260115_033614.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000009_stelle_trovate_e_catalogate_immagine_037.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.864__DEC_40.420,401.0951748518033,1535.118283664484,164.8660353281883,40.42616077392201,22.0,45.0,NO,1316,224.46593303821908,218.249763577436,242.36,3.38,218.249763577436,242.52,3.41,206.43341551820023,225.95,3.51,3.5,run_00000009,37,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,218.54,242.86,3.39,3.52
RA_164.864__DEC_40.420,401.0951748518033,1535.118283664484,164.8660353281883,40.42616077392201,22.0,45.0,NO,1315,224.46593303821908,218.249763577436,241.85,3.36,218.249763577436,242.00,3.39,206.43341551820023,225.33,3.51,3.5,run_00000009,37,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,218.53,242.33,3.38,3.52
RA_164.864__DEC_40.420,401.0951748518033,1535.118283664484,164.8660353281883,40.42616077392201,22.0,45.0,NO,1314,224.46593303821908,218.249763577436,241.85,3.36,218.249763577436,242.00,3.39,206.43341551820023,225.33,3.51,3.5,run_00000009,37,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,218.53,242.33,3.38,3.52
RA_164.864__DEC_40.420,401.0951748518033,1535.118283664484,164.8660353281883,40.42616077392201,22.0,45.0,NO,1313,224.46593303821908,218.249763577436,241.85,3.36,218.249763577436,242.00,3.39,206.43341551820023,225.33,3.51,3.5,run_00000009,37,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,218.53,242.33,3.38,3.52
RA_164.864__DEC_40.420,401.0951748518033,1535.118283664484,164.8660353281883,40.42616077392201,22.0,45.0,NO,1308,224.46593303821908,218.249763577436,242.11,3.40,218.249763577436,242.27,3.43,206.43341551820023,225.66,3.54,3.5,run_00000009,37,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,218.54,242.61,3.41,3.52
RA_164.864__DEC_40.420,401.0951748518033,1535.118283664484,164.8660353281883,40.42616077392201,22.0,45.0,NO,1314,224.46593303821908,218.249763577436,241.85,3.36,218.249763577436,242.00,3.39,206.43341551820023,225.33,3.51,3.5,run_00000009,37,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,218.53,242.33,3.38,3.52
RA_164.864__DEC_40.420,401.0951748518033,1535.118283664484,164.8660353281883,40.42616077392201,22.0,45.0,NO,1315,224.46593303821908,218.249763577436,242.53,3.43,218.249763577436,242.69,3.46,206.43341551820023,226.10,3.57,3.5,run_00000009,37,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,218.55,243.04,3.45,3.53
RA_164.864__DEC_40.420,401.0951748518033,1535.118283664484,164.8660353281883,40.42616077392201,22.0,45.0,NO,1274,224.46593303821908,218.249763577436,242.36,3.38,218.249763577436,242.52,3.41,206.43341551820023,225.95,3.51,3.5,run_00000009,37,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,218.54,242.86,3.39,3.52
RA_164.889DEC36.087,2315.3696370070425,127.72158282774008,164.8878056795252,36.091216317171046,19.0,23.0,NO,1126,179.83042187577354,174.56787260202177,155.98,1.95,174.56787260202177,155.98,1.95,148.2285081293616,127.59,2.15,3.5,run_00000009,37,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,174.57,155.98,1.95,3.5
RA_164.889DEC36.087,2315.3696370070425,127.72158282774008,164.8878056795252,36.091216317171046,19.0,23.0,NO,1083,179.83042187577354,174.56787260202177,157.06,1.99,174.56787260202177,157.06,1.99,148.2285081293616,128.58,2.22,3.5,run_00000009,37,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,174.57,157.06,1.99,3.5
RA_164.889DEC36.087,2315.3696370070425,127.72158282774008,164.8878056795252,36.091216317171046,19.0,23.0,NO,1123,179.83042187577354,174.56787260202177,155.84,1.96,174.56787260202177,155.84,1.96,148.2285081293616,127.62,2.14,3.5,run_00000009,37,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,174.57,155.84,1.96,3.5
RA_164.889DEC36.087,2315.3696370070425,127.72158282774008,164.8878056795252,36.091216317171046,19.0,23.0,NO,1128,179.83042187577354,174.56787260202177,155.98,1.95,174.56787260202177,155.98,1.95,148.2285081293616,127.59,2.15,3.5,run_00000009,37,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,174.57,155.98,1.95,3.5
RA_164.889DEC36.087,2315.3696370070425,127.72158282774008,164.8878056795252,36.091216317171046,19.0,23.0,NO,1127,179.83042187577354,174.56787260202177,155.98,1.95,174.56787260202177,155.98,1.95,148.2285081293616,127.59,2.15,3.5,run_00000009,37,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,174.57,155.98,1.95,3.5
RA_165.211__DEC_39.212,1024.8738790100072,1255.0594396271142,165.2112707831488,39.20967883636792,22.0,68.0,NO,1798,266.71470885505624,259.31168264879113,277.60,2.60,259.31168264879113,277.62,2.61,241.21255918642288,263.00,2.75,3.5,run_00000009,37,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,259.31,277.60,2.60,3.5
RA_165.211__DEC_39.212,1024.8738790100072,1255.0594396271142,165.2112707831488,39.20967883636792,22.0,68.0,NO,1796,266.71470885505624,259.31168264879113,277.60,2.60,259.31168264879113,277.62,2.61,241.21255918642288,263.00,2.75,3.5,run_00000009,37,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,259.31,277.60,2.60,3.5
RA_165.211__DEC_39.212,1024.8738790100072,1255.0594396271142,165.2112707831488,39.20967883636792,22.0,68.0,NO,1796,266.71470885505624,259.31168264879113,277.60,2.60,259.31168264879113,277.62,2.61,241.21255918642288,263.00,2.75,3.5,run_00000009,37,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,259.31,277.60,2.60,3.5
RA_166.129__DEC_38.242,1685.3599804932328,1259.560315848205,166.13044534718946,38.24040999129543,13.0,22.0,NO,1807,110.67329345446764,110.87237400692106,113.52,1.68,110.87237400692106,113.52,1.68,92.57009290592704,93.34,1.53,3.5,run_00000009,37,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,110.87,113.52,1.68,3.5
RA_166.129__DEC_38.242,1685.3599804932328,1259.560315848205,166.13044534718946,38.24040999129543,13.0,22.0,NO,1807,110.67329345446764,110.87237400692106,113.52,1.68,110.87237400692106,113.52,1.68,92.57009290592704,93.34,1.53,3.5,run_00000009,37,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,110.87,113.52,1.68,3.5
RA_166.129__DEC_38.242,1685.3599804932328,1259.560315848205,166.13044534718946,38.24040999129543,13.0,22.0,NO,1807,110.67329345446764,110.87237400692106,113.52,1.68,110.87237400692106,113.52,1.68,92.57009290592704,93.34,1.53,3.5,run_00000009,37,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,110.87,113.52,1.68,3.5
RA_166.129__DEC_38.242,1685.3599804932328,1259.560315848205,166.13044534718946,38.24040999129543,13.0,22.0,NO,1807,110.67329345446764,110.87237400692106,113.52,1.68,110.87237400692106,113.52,1.68,92.57009290592704,93.34,1.53,3.5,run_00000009,37,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,110.87,113.52,1.68,3.5
RA_166.129__DEC_38.242,1685.3599804932328,1259.560315848205,166.13044534718946,38.24040999129543,13.0,22.0,NO,1807,110.67329345446764,110.87237400692106,113.52,1.68,110.87237400692106,113.52,1.68,92.57009290592704,93.34,1.53,3.5,run_00000009,37,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,110.87,113.52,1.68,3.5
RA_166.129__DEC_38.242,1685.3599804932328,1259.560315848205,166.13044534718946,38.24040999129543,13.0,22.0,NO,1807,110.67329345446764,110.87237400692106,113.52,1.68,110.87237400692106,113.52,1.68,92.57009290592704,93.34,1.53,3.5,run_00000009,37,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,110.87,113.52,1.68,3.5
RA_166.129__DEC_38.242,1685.3599804932328,1259.560315848205,166.13044534718946,38.24040999129543,13.0,22.0,NO,1807,110.67329345446764,110.87237400692106,113.52,1.68,110.87237400692106,113.52,1.68,92.57009290592704,93.34,1.53,3.5,run_00000009,37,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,110.87,113.52,1.68,3.5
