# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T03:35:54.024
# DATE-END: 2026-01-15T03:35:54.168
# TSTART: 1768448154024.29
# TSTOP: 1768448154054.3
# DATE: 2026-01-15T03:35:54
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.477852719622
# DEC: 38.2098267967598
# EQUINOX: 2000.0
# CRVAL1: 165.477852719622
# CRVAL2: 38.2098267967598
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00107381305168399
# CD1_2: 0.00147934368743758
# CD2_1: -0.00147814292562105
# CD2_2: 0.00107428572007608
# A_ORDER: 2
# A_0_2: -4.00137228241408e-07
# A_1_1: -3.12323818782887e-07
# A_2_0: -2.8185025913711e-07
# B_ORDER: 2
# B_0_2: -4.33226759355807e-07
# B_1_1: -1.19595922431945e-07
# B_2_0: -3.56301627564348e-07
# AP_ORDER: 2
# AP_0_0: 2.13465419979464e-05
# AP_0_1: 7.89981837209847e-07
# AP_0_2: 4.00107125426373e-07
# AP_1_0: 6.00469463189033e-07
# AP_1_1: 3.12289765112354e-07
# AP_2_0: 2.81829526477049e-07
# BP_ORDER: 2
# BP_0_0: 1.97660618990625e-05
# BP_0_1: 7.52495178068266e-07
# BP_0_2: 4.33199968054376e-07
# BP_1_0: 5.33338738772073e-07
# BP_1_1: 1.19564397654707e-07
# BP_2_0: 3.56282182137144e-07
# NOME_FILE_FITS: 20260115_033553.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000009_stelle_trovate_e_catalogate_immagine_036.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1684.7912025378628,1259.8544356291145,166.1302546639104,38.24087539219812,11.0,26.0,NO,1807,108.0605336701238,110.34823371236612,113.52,1.68,110.34823371236612,113.52,1.68,94.5236355095284,93.34,1.53,3.5,run_00000009,36,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,110.35,113.52,1.68,3.5
RA_166.129__DEC_38.242,1684.7912025378628,1259.8544356291145,166.1302546639104,38.24087539219812,11.0,26.0,NO,1807,108.0605336701238,110.34823371236612,113.52,1.68,110.34823371236612,113.52,1.68,94.5236355095284,93.34,1.53,3.5,run_00000009,36,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,110.35,113.52,1.68,3.5
RA_166.129__DEC_38.242,1684.7912025378628,1259.8544356291145,166.1302546639104,38.24087539219812,11.0,26.0,NO,1807,108.0605336701238,110.34823371236612,113.52,1.68,110.34823371236612,113.52,1.68,94.5236355095284,93.34,1.53,3.5,run_00000009,36,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,110.35,113.52,1.68,3.5
RA_166.129__DEC_38.242,1684.7912025378628,1259.8544356291145,166.1302546639104,38.24087539219812,11.0,26.0,NO,1807,108.0605336701238,110.34823371236612,113.52,1.68,110.34823371236612,113.52,1.68,94.5236355095284,93.34,1.53,3.5,run_00000009,36,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,110.35,113.52,1.68,3.5
RA_166.129__DEC_38.242,1684.7912025378628,1259.8544356291145,166.1302546639104,38.24087539219812,11.0,26.0,NO,1807,108.0605336701238,110.34823371236612,113.52,1.68,110.34823371236612,113.52,1.68,94.5236355095284,93.34,1.53,3.5,run_00000009,36,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,110.35,113.52,1.68,3.5
RA_166.129__DEC_38.242,1684.7912025378628,1259.8544356291145,166.1302546639104,38.24087539219812,11.0,26.0,NO,1807,108.0605336701238,110.34823371236612,113.52,1.68,110.34823371236612,113.52,1.68,94.5236355095284,93.34,1.53,3.5,run_00000009,36,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,110.35,113.52,1.68,3.5
RA_167.329__DEC_36.312,2851.097487946974,1076.2611561557767,167.32780696478474,36.30797395060971,28.0,29.0,NO,1708,290.79732738818745,261.66447298910344,225.61,3.61,264.293180191849,226.42,3.68,223.4886226409176,191.73,3.51,3.937102836065659,run_00000009,36,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,266.43,234.27,3.18,4.0
RA_167.329__DEC_36.312,2851.097487946974,1076.2611561557767,167.32780696478474,36.30797395060971,28.0,29.0,NO,1705,290.79732738818745,261.66447298910344,225.61,3.61,264.293180191849,226.42,3.68,223.4886226409176,191.73,3.51,3.937102836065659,run_00000009,36,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,266.43,234.27,3.18,4.0
RA_167.329__DEC_36.312,2851.097487946974,1076.2611561557767,167.32780696478474,36.30797395060971,28.0,29.0,NO,1702,290.79732738818745,261.66447298910344,225.61,3.61,264.293180191849,226.42,3.68,223.4886226409176,191.73,3.51,3.937102836065659,run_00000009,36,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,266.43,234.27,3.18,4.0
RA_167.329__DEC_36.312,2851.097487946974,1076.2611561557767,167.32780696478474,36.30797395060971,28.0,29.0,NO,1705,290.79732738818745,261.66447298910344,225.61,3.61,264.293180191849,226.42,3.68,223.4886226409176,191.73,3.51,3.937102836065659,run_00000009,36,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,266.43,234.27,3.18,4.0
RA_167.329__DEC_36.312,2851.097487946974,1076.2611561557767,167.32780696478474,36.30797395060971,28.0,29.0,NO,1700,290.79732738818745,261.66447298910344,225.61,3.61,264.293180191849,226.42,3.68,223.4886226409176,191.73,3.51,3.937102836065659,run_00000009,36,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,266.43,234.27,3.18,4.0
