# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T03:32:11.675
# DATE-END: 2026-01-15T03:32:11.818
# TSTART: 1768447931674.68
# TSTOP: 1768447931704.69
# DATE: 2026-01-15T03:32:12
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.474297221322
# DEC: 38.2087452192918
# EQUINOX: 2000.0
# CRVAL1: 165.474297221322
# CRVAL2: 38.2087452192918
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00101945822691618
# CD1_2: 0.0015137986979308
# CD2_1: -0.00151491703565106
# CD2_2: 0.00102011639449009
# A_ORDER: 2
# A_0_2: -3.59025778863344e-06
# A_1_1: -1.61744084963581e-06
# A_2_0: -2.99809076306429e-07
# B_ORDER: 2
# B_0_2: -1.71939296770145e-06
# B_1_1: 1.12054557901712e-06
# B_2_0: -5.59316022529917e-07
# AP_ORDER: 2
# AP_0_0: 0.000286223071199624
# AP_0_1: 1.47814824298514e-05
# AP_0_2: 3.5893375598351e-06
# AP_1_0: 1.42264165909702e-06
# AP_1_1: 1.61733790221487e-06
# AP_2_0: 2.99694830426764e-07
# BP_ORDER: 2
# BP_0_0: 6.72303602045806e-05
# BP_0_1: 5.05542499079512e-06
# BP_0_2: 1.71932820800661e-06
# BP_1_0: -1.72465970995149e-06
# BP_1_1: -1.12057224176867e-06
# BP_2_0: 5.5925037265784e-07
# NOME_FILE_FITS: 20260115_033211.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000009_stelle_trovate_e_catalogate_immagine_025.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,382.6405189450752,1491.9178042552674,164.86179505523137,40.42856224950943,26.0,34.0,NO,1316,267.5310176035917,257.82878223059737,242.36,3.38,257.82878223059737,242.52,3.41,248.04781404298143,225.95,3.51,3.5,run_00000009,25,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,258.25,242.86,3.39,3.52
RA_164.865__DEC_40.434,382.6405189450752,1491.9178042552674,164.86179505523137,40.42856224950943,26.0,34.0,NO,1315,267.5310176035917,257.82878223059737,241.85,3.36,257.82878223059737,242.00,3.39,248.04781404298143,225.33,3.51,3.5,run_00000009,25,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,258.24,242.33,3.38,3.52
RA_164.865__DEC_40.434,382.6405189450752,1491.9178042552674,164.86179505523137,40.42856224950943,26.0,34.0,NO,1314,267.5310176035917,257.82878223059737,241.85,3.36,257.82878223059737,242.00,3.39,248.04781404298143,225.33,3.51,3.5,run_00000009,25,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,258.24,242.33,3.38,3.52
RA_164.865__DEC_40.434,382.6405189450752,1491.9178042552674,164.86179505523137,40.42856224950943,26.0,34.0,NO,1313,267.5310176035917,257.82878223059737,241.85,3.36,257.82878223059737,242.00,3.39,248.04781404298143,225.33,3.51,3.5,run_00000009,25,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,258.24,242.33,3.38,3.52
RA_164.865__DEC_40.434,382.6405189450752,1491.9178042552674,164.86179505523137,40.42856224950943,26.0,34.0,NO,1308,267.5310176035917,257.82878223059737,242.11,3.40,257.82878223059737,242.27,3.43,248.04781404298143,225.66,3.54,3.5,run_00000009,25,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,258.25,242.61,3.41,3.52
RA_164.865__DEC_40.434,382.6405189450752,1491.9178042552674,164.86179505523137,40.42856224950943,26.0,34.0,NO,1314,267.5310176035917,257.82878223059737,241.85,3.36,257.82878223059737,242.00,3.39,248.04781404298143,225.33,3.51,3.5,run_00000009,25,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,258.24,242.33,3.38,3.52
RA_164.865__DEC_40.434,382.6405189450752,1491.9178042552674,164.86179505523137,40.42856224950943,26.0,34.0,NO,1315,267.5310176035917,257.82878223059737,242.53,3.43,257.82878223059737,242.69,3.46,248.04781404298143,226.10,3.57,3.5,run_00000009,25,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,258.26,243.04,3.45,3.53
RA_164.865__DEC_40.434,382.6405189450752,1491.9178042552674,164.86179505523137,40.42856224950943,26.0,34.0,NO,1274,267.5310176035917,257.82878223059737,242.36,3.38,257.82878223059737,242.52,3.41,248.04781404298143,225.95,3.51,3.5,run_00000009,25,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,258.25,242.86,3.39,3.52
RA_164.882__DEC_36.096,2351.6403701331133,161.63143436392235,164.88616247850874,36.09230887342755,15.0,21.0,NO,1126,149.22079141156365,148.3378859016528,155.98,1.95,148.3378859016528,155.98,1.95,119.03730395020168,127.59,2.15,3.5,run_00000009,25,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,148.34,155.98,1.95,3.5
RA_164.882__DEC_36.096,2351.6403701331133,161.63143436392235,164.88616247850874,36.09230887342755,15.0,21.0,NO,1083,149.22079141156365,148.3378859016528,157.06,1.99,148.3378859016528,157.06,1.99,119.03730395020168,128.58,2.22,3.5,run_00000009,25,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,148.34,157.06,1.99,3.5
