# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T03:30:50.666
# DATE-END: 2026-01-15T03:30:50.810
# TSTART: 1768447850665.72
# TSTOP: 1768447850695.73
# DATE: 2026-01-15T03:30:51
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.479316494771
# DEC: 38.2080844095918
# EQUINOX: 2000.0
# CRVAL1: 165.479316494771
# CRVAL2: 38.2080844095918
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000999522627493637
# CD1_2: 0.00153093863785974
# CD2_1: -0.00152859215766883
# CD2_2: 0.000999506094719831
# A_ORDER: 2
# A_0_2: -3.4233750809105e-06
# A_1_1: -1.20226348714667e-06
# A_2_0: 1.86037547325588e-07
# B_ORDER: 2
# B_0_2: -2.14806027652853e-06
# B_1_1: -1.01704451520758e-06
# B_2_0: 4.84106894704398e-07
# AP_ORDER: 2
# AP_0_0: 0.000212287615806694
# AP_0_1: 9.96147127956717e-06
# AP_0_2: 3.42236230232699e-06
# AP_1_0: 2.75966299126709e-06
# AP_1_1: 1.20204112938645e-06
# AP_2_0: -1.85988461258499e-07
# BP_ORDER: 2
# BP_0_0: 0.000123232928060861
# BP_0_1: 6.28801060173477e-06
# BP_0_2: 2.14740821659277e-06
# BP_1_0: 1.15385990920758e-06
# BP_1_1: 1.0169746494836e-06
# BP_2_0: -4.84063986264783e-07
# NOME_FILE_FITS: 20260115_033050.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000009_stelle_trovate_e_catalogate_immagine_021.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,374.6091769686162,1474.794504386085,164.8681370837874,40.430896892958096,24.0,33.0,NO,1316,240.1206234134625,236.1666281023559,242.36,3.38,236.1666281023559,242.52,3.41,229.36962417674712,225.95,3.51,3.5,run_00000009,21,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,236.33,242.86,3.39,3.52
RA_164.865__DEC_40.434,374.6091769686162,1474.794504386085,164.8681370837874,40.430896892958096,24.0,33.0,NO,1315,240.1206234134625,236.1666281023559,241.85,3.36,236.1666281023559,242.00,3.39,229.36962417674712,225.33,3.51,3.5,run_00000009,21,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,236.32,242.33,3.38,3.52
RA_164.865__DEC_40.434,374.6091769686162,1474.794504386085,164.8681370837874,40.430896892958096,24.0,33.0,NO,1314,240.1206234134625,236.1666281023559,241.85,3.36,236.1666281023559,242.00,3.39,229.36962417674712,225.33,3.51,3.5,run_00000009,21,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,236.32,242.33,3.38,3.52
RA_164.865__DEC_40.434,374.6091769686162,1474.794504386085,164.8681370837874,40.430896892958096,24.0,33.0,NO,1313,240.1206234134625,236.1666281023559,241.85,3.36,236.1666281023559,242.00,3.39,229.36962417674712,225.33,3.51,3.5,run_00000009,21,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,236.32,242.33,3.38,3.52
RA_164.865__DEC_40.434,374.6091769686162,1474.794504386085,164.8681370837874,40.430896892958096,24.0,33.0,NO,1308,240.1206234134625,236.1666281023559,242.11,3.40,236.1666281023559,242.27,3.43,229.36962417674712,225.66,3.54,3.5,run_00000009,21,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,236.33,242.61,3.41,3.52
RA_164.865__DEC_40.434,374.6091769686162,1474.794504386085,164.8681370837874,40.430896892958096,24.0,33.0,NO,1314,240.1206234134625,236.1666281023559,241.85,3.36,236.1666281023559,242.00,3.39,229.36962417674712,225.33,3.51,3.5,run_00000009,21,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,236.32,242.33,3.38,3.52
RA_164.865__DEC_40.434,374.6091769686162,1474.794504386085,164.8681370837874,40.430896892958096,24.0,33.0,NO,1315,240.1206234134625,236.1666281023559,242.53,3.43,236.1666281023559,242.69,3.46,229.36962417674712,226.10,3.57,3.5,run_00000009,21,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,236.33,243.04,3.45,3.53
RA_164.865__DEC_40.434,374.6091769686162,1474.794504386085,164.8681370837874,40.430896892958096,24.0,33.0,NO,1274,240.1206234134625,236.1666281023559,242.36,3.38,236.1666281023559,242.52,3.41,229.36962417674712,225.95,3.51,3.5,run_00000009,21,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,236.33,242.86,3.39,3.52
RA_164.882__DEC_36.096,2360.7383040727536,170.45711361139632,164.88461707555695,36.0947669706074,14.0,20.0,NO,1126,143.28301451306652,142.34926381385358,155.98,1.95,142.34926381385358,155.98,1.95,112.0544962433702,127.59,2.15,3.5,run_00000009,21,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,142.35,155.98,1.95,3.5
RA_164.882__DEC_36.096,2360.7383040727536,170.45711361139632,164.88461707555695,36.0947669706074,14.0,20.0,NO,1083,143.28301451306652,142.34926381385358,157.06,1.99,142.34926381385358,157.06,1.99,112.0544962433702,128.58,2.22,3.5,run_00000009,21,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,142.35,157.06,1.99,3.5
