# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T03:37:55.514
# DATE-END: 2026-01-15T03:37:55.659
# TSTART: 1768448275514.18
# TSTOP: 1768448275544.19
# DATE: 2026-01-15T03:37:56
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.48040384885
# DEC: 38.2089648756637
# EQUINOX: 2000.0
# CRVAL1: 165.48040384885
# CRVAL2: 38.2089648756637
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00110560471874977
# CD1_2: 0.00145347524478391
# CD2_1: -0.00145446978200124
# CD2_2: 0.00110602530143399
# A_ORDER: 2
# A_0_2: -1.59543806362738e-06
# A_1_1: 1.37300806929845e-06
# A_2_0: -1.05002510956492e-06
# B_ORDER: 2
# B_0_2: -1.40333986662255e-06
# B_1_1: 2.32680721678522e-07
# B_2_0: -8.72882139247697e-07
# AP_ORDER: 2
# AP_0_0: 7.47587595569144e-05
# AP_0_1: 4.90989943061698e-07
# AP_0_2: 1.59525903923084e-06
# AP_1_0: 2.39412142349979e-06
# AP_1_1: -1.37302931888148e-06
# AP_2_0: 1.0499616736421e-06
# BP_ORDER: 2
# BP_0_0: 0.000124903705224118
# BP_0_1: 2.20005798491643e-06
# BP_0_2: 1.40310454280985e-06
# BP_1_0: 3.14196384082618e-06
# BP_1_1: -2.32743870217031e-07
# BP_2_0: 8.72752719750275e-07
# NOME_FILE_FITS: 20260115_033755.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000009_stelle_trovate_e_catalogate_immagine_042.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,410.4236867493688,1555.407015735318,164.85884135847684,40.43249489925824,28.0,45.0,NO,1316,296.51782716434843,279.79582967326223,242.36,3.38,279.79582967326223,242.52,3.41,263.28006220292974,225.95,3.51,3.5,run_00000009,42,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,280.36,242.86,3.39,3.52
RA_164.865__DEC_40.434,410.4236867493688,1555.407015735318,164.85884135847684,40.43249489925824,28.0,45.0,NO,1315,296.51782716434843,279.79582967326223,241.85,3.36,279.79582967326223,242.00,3.39,263.28006220292974,225.33,3.51,3.5,run_00000009,42,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,280.34,242.33,3.38,3.52
RA_164.865__DEC_40.434,410.4236867493688,1555.407015735318,164.85884135847684,40.43249489925824,28.0,45.0,NO,1314,296.51782716434843,279.79582967326223,241.85,3.36,279.79582967326223,242.00,3.39,263.28006220292974,225.33,3.51,3.5,run_00000009,42,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,280.34,242.33,3.38,3.52
RA_164.865__DEC_40.434,410.4236867493688,1555.407015735318,164.85884135847684,40.43249489925824,28.0,45.0,NO,1313,296.51782716434843,279.79582967326223,241.85,3.36,279.79582967326223,242.00,3.39,263.28006220292974,225.33,3.51,3.5,run_00000009,42,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,280.34,242.33,3.38,3.52
RA_164.865__DEC_40.434,410.4236867493688,1555.407015735318,164.85884135847684,40.43249489925824,28.0,45.0,NO,1308,296.51782716434843,279.79582967326223,242.11,3.40,279.79582967326223,242.27,3.43,263.28006220292974,225.66,3.54,3.5,run_00000009,42,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,280.36,242.61,3.41,3.52
RA_164.865__DEC_40.434,410.4236867493688,1555.407015735318,164.85884135847684,40.43249489925824,28.0,45.0,NO,1314,296.51782716434843,279.79582967326223,241.85,3.36,279.79582967326223,242.00,3.39,263.28006220292974,225.33,3.51,3.5,run_00000009,42,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,280.34,242.33,3.38,3.52
RA_164.865__DEC_40.434,410.4236867493688,1555.407015735318,164.85884135847684,40.43249489925824,28.0,45.0,NO,1315,296.51782716434843,279.79582967326223,242.53,3.43,279.79582967326223,242.69,3.46,263.28006220292974,226.10,3.57,3.5,run_00000009,42,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,280.37,243.04,3.45,3.53
RA_164.865__DEC_40.434,410.4236867493688,1555.407015735318,164.85884135847684,40.43249489925824,28.0,45.0,NO,1274,296.51782716434843,279.79582967326223,242.36,3.38,279.79582967326223,242.52,3.41,263.28006220292974,225.95,3.51,3.5,run_00000009,42,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,280.36,242.86,3.39,3.52
RA_164.882__DEC_36.096,2299.535931087293,114.163457321775,164.8864716152031,36.09326641457988,15.0,19.0,NO,1126,151.08632950656354,143.95196362452214,155.98,1.95,143.95196362452214,155.98,1.95,121.6405716559261,127.59,2.15,3.5,run_00000009,42,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,143.95,155.98,1.95,3.5
RA_164.882__DEC_36.096,2299.535931087293,114.163457321775,164.8864716152031,36.09326641457988,15.0,19.0,NO,1083,151.08632950656354,143.95196362452214,157.06,1.99,143.95196362452214,157.06,1.99,121.6405716559261,128.58,2.22,3.5,run_00000009,42,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,143.95,157.06,1.99,3.5
RA_164.882__DEC_36.096,2299.535931087293,114.163457321775,164.8864716152031,36.09326641457988,15.0,19.0,NO,1123,151.08632950656354,143.95196362452214,155.84,1.96,143.95196362452214,155.84,1.96,121.6405716559261,127.62,2.14,3.5,run_00000009,42,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,143.95,155.84,1.96,3.5
RA_164.882__DEC_36.096,2299.535931087293,114.163457321775,164.8864716152031,36.09326641457988,15.0,19.0,NO,1128,151.08632950656354,143.95196362452214,155.98,1.95,143.95196362452214,155.98,1.95,121.6405716559261,127.59,2.15,3.5,run_00000009,42,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,143.95,155.98,1.95,3.5
RA_164.882__DEC_36.096,2299.535931087293,114.163457321775,164.8864716152031,36.09326641457988,15.0,19.0,NO,1127,151.08632950656354,143.95196362452214,155.98,1.95,143.95196362452214,155.98,1.95,121.6405716559261,127.59,2.15,3.5,run_00000009,42,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,143.95,155.98,1.95,3.5
RA_165.211__DEC_39.212,1029.0585070229447,1264.30658233366,165.2114422546819,39.211547862037946,25.0,71.0,NO,1798,288.2653218007291,279.92180251941824,277.60,2.60,279.92180251941824,277.62,2.61,267.4102694901186,263.00,2.75,3.5,run_00000009,42,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,279.92,277.60,2.60,3.5
RA_165.211__DEC_39.212,1029.0585070229447,1264.30658233366,165.2114422546819,39.211547862037946,25.0,71.0,NO,1796,288.2653218007291,279.92180251941824,277.60,2.60,279.92180251941824,277.62,2.61,267.4102694901186,263.00,2.75,3.5,run_00000009,42,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,279.92,277.60,2.60,3.5
