# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T03:24:26.515
# DATE-END: 2026-01-15T03:24:26.659
# TSTART: 1768447466514.96
# TSTOP: 1768447466544.97
# DATE: 2026-01-15T03:24:27
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.489238087627
# DEC: 38.1875978191956
# EQUINOX: 2000.0
# CRVAL1: 165.489238087627
# CRVAL2: 38.1875978191956
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000908694390128686
# CD1_2: 0.00158415229592778
# CD2_1: -0.00158400516586575
# CD2_2: 0.000910490660823153
# A_ORDER: 2
# A_0_2: -7.76753291248515e-07
# A_1_1: -1.55635726601427e-08
# A_2_0: 3.26973949148194e-08
# B_ORDER: 2
# B_0_2: -1.96043589958671e-06
# B_1_1: -1.34680489295548e-07
# B_2_0: 3.69194748435515e-07
# AP_ORDER: 2
# AP_0_0: 6.38588217527936e-05
# AP_0_1: 1.38753667485193e-06
# AP_0_2: 7.76344170581516e-07
# AP_1_0: 5.96668801032354e-08
# AP_1_1: 1.5563318197928e-08
# AP_2_0: -3.26724311378002e-08
# BP_ORDER: 2
# BP_0_0: 0.000161531565017666
# BP_0_1: 3.54807693471812e-06
# BP_0_2: 1.95939729480247e-06
# BP_1_0: 3.88985574447502e-08
# BP_1_1: 1.34702548705525e-07
# BP_2_0: -3.69131014325998e-07
# NOME_FILE_FITS: 20260115_032426.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000009_stelle_trovate_e_catalogate_immagine_002.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,338.917336570823,1408.1518401758317,164.86561547040424,40.43008475317421,28.0,49.0,NO,1316,322.9604739834853,279.89663269960346,242.36,3.38,279.89663269960346,242.52,3.41,263.4252774672028,225.95,3.51,3.5,run_00000009,2,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,280.76,242.86,3.39,3.52
RA_164.865__DEC_40.434,338.917336570823,1408.1518401758317,164.86561547040424,40.43008475317421,28.0,49.0,NO,1315,322.9604739834853,279.89663269960346,241.85,3.36,279.89663269960346,242.00,3.39,263.4252774672028,225.33,3.51,3.5,run_00000009,2,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,280.74,242.33,3.38,3.52
RA_164.865__DEC_40.434,338.917336570823,1408.1518401758317,164.86561547040424,40.43008475317421,28.0,49.0,NO,1314,322.9604739834853,279.89663269960346,241.85,3.36,279.89663269960346,242.00,3.39,263.4252774672028,225.33,3.51,3.5,run_00000009,2,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,280.74,242.33,3.38,3.52
RA_164.865__DEC_40.434,338.917336570823,1408.1518401758317,164.86561547040424,40.43008475317421,28.0,49.0,NO,1313,322.9604739834853,279.89663269960346,241.85,3.36,279.89663269960346,242.00,3.39,263.4252774672028,225.33,3.51,3.5,run_00000009,2,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,280.74,242.33,3.38,3.52
RA_164.865__DEC_40.434,338.917336570823,1408.1518401758317,164.86561547040424,40.43008475317421,28.0,49.0,NO,1308,322.9604739834853,279.89663269960346,242.11,3.40,279.89663269960346,242.27,3.43,263.4252774672028,225.66,3.54,3.5,run_00000009,2,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,280.76,242.61,3.41,3.52
RA_164.865__DEC_40.434,338.917336570823,1408.1518401758317,164.86561547040424,40.43008475317421,28.0,49.0,NO,1314,322.9604739834853,279.89663269960346,241.85,3.36,279.89663269960346,242.00,3.39,263.4252774672028,225.33,3.51,3.5,run_00000009,2,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,280.74,242.33,3.38,3.52
RA_164.865__DEC_40.434,338.917336570823,1408.1518401758317,164.86561547040424,40.43008475317421,28.0,49.0,NO,1315,322.9604739834853,279.89663269960346,242.53,3.43,279.89663269960346,242.69,3.46,263.4252774672028,226.10,3.57,3.5,run_00000009,2,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,280.79,243.04,3.45,3.53
RA_164.865__DEC_40.434,338.917336570823,1408.1518401758317,164.86561547040424,40.43008475317421,28.0,49.0,NO,1274,322.9604739834853,279.89663269960346,242.36,3.38,279.89663269960346,242.52,3.41,263.4252774672028,225.95,3.51,3.5,run_00000009,2,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,280.76,242.86,3.39,3.52
RA_164.889DEC36.087,2396.8083180059807,220.7758488856186,164.88536473688043,36.091076645445575,19.0,21.0,NO,1126,225.3568409630837,178.59987266135172,155.98,1.95,178.59987266135172,155.98,1.95,144.74632059785753,127.59,2.15,3.5,run_00000009,2,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,178.6,155.98,1.95,3.5
RA_164.889DEC36.087,2396.8083180059807,220.7758488856186,164.88536473688043,36.091076645445575,19.0,21.0,NO,1083,225.3568409630837,178.59987266135172,157.06,1.99,178.59987266135172,157.06,1.99,144.74632059785753,128.58,2.22,3.5,run_00000009,2,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,178.6,157.06,1.99,3.5
