# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T03:40:16.977
# DATE-END: 2026-01-15T03:40:16.122
# TSTART: 1768448416977.16
# TSTOP: 1768448417007.17
# DATE: 2026-01-15T03:40:17
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.478352382659
# DEC: 38.2105466393978
# EQUINOX: 2000.0
# CRVAL1: 165.478352382659
# CRVAL2: 38.2105466393978
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00114098684738642
# CD1_2: 0.00142613925850885
# CD2_1: -0.00142589446879138
# CD2_2: 0.00114211861585655
# A_ORDER: 2
# A_0_2: -3.97790353967467e-07
# A_1_1: -1.52204002102518e-07
# A_2_0: -8.16862925852655e-08
# B_ORDER: 2
# B_0_2: -8.56891803662015e-07
# B_1_1: 8.07890810484854e-07
# B_2_0: -5.94217865331224e-07
# AP_ORDER: 2
# AP_0_0: 1.28409586163632e-05
# AP_0_1: 7.97016375046371e-07
# AP_0_2: 3.97766231939941e-07
# AP_1_0: -2.79293813019425e-09
# AP_1_1: 1.52196696110933e-07
# AP_2_0: 8.16721485592057e-08
# BP_ORDER: 2
# BP_0_0: 4.48599404681005e-06
# BP_0_1: 2.19543271131173e-06
# BP_0_2: 8.5687919582588e-07
# BP_1_0: -1.18463079543296e-06
# BP_1_1: -8.07932226008387e-07
# BP_2_0: 5.9422175683159e-07
# NOME_FILE_FITS: 20260115_034016.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000009_stelle_trovate_e_catalogate_immagine_049.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,424.4516278179642,1583.94033493504,164.86379624726615,40.43031641647696,23.0,42.0,NO,1316,245.6147658232664,237.04350288756788,242.36,3.38,237.04350288756788,242.52,3.41,216.81073789358857,225.95,3.51,3.5,run_00000009,49,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,237.47,242.86,3.39,3.52
RA_164.865__DEC_40.434,424.4516278179642,1583.94033493504,164.86379624726615,40.43031641647696,23.0,42.0,NO,1315,245.6147658232664,237.04350288756788,241.85,3.36,237.04350288756788,242.00,3.39,216.81073789358857,225.33,3.51,3.5,run_00000009,49,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,237.46,242.33,3.38,3.52
RA_164.865__DEC_40.434,424.4516278179642,1583.94033493504,164.86379624726615,40.43031641647696,23.0,42.0,NO,1314,245.6147658232664,237.04350288756788,241.85,3.36,237.04350288756788,242.00,3.39,216.81073789358857,225.33,3.51,3.5,run_00000009,49,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,237.46,242.33,3.38,3.52
RA_164.865__DEC_40.434,424.4516278179642,1583.94033493504,164.86379624726615,40.43031641647696,23.0,42.0,NO,1313,245.6147658232664,237.04350288756788,241.85,3.36,237.04350288756788,242.00,3.39,216.81073789358857,225.33,3.51,3.5,run_00000009,49,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,237.46,242.33,3.38,3.52
RA_164.865__DEC_40.434,424.4516278179642,1583.94033493504,164.86379624726615,40.43031641647696,23.0,42.0,NO,1308,245.6147658232664,237.04350288756788,242.11,3.40,237.04350288756788,242.27,3.43,216.81073789358857,225.66,3.54,3.5,run_00000009,49,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,237.47,242.61,3.41,3.52
RA_164.865__DEC_40.434,424.4516278179642,1583.94033493504,164.86379624726615,40.43031641647696,23.0,42.0,NO,1314,245.6147658232664,237.04350288756788,241.85,3.36,237.04350288756788,242.00,3.39,216.81073789358857,225.33,3.51,3.5,run_00000009,49,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,237.46,242.33,3.38,3.52
RA_164.865__DEC_40.434,424.4516278179642,1583.94033493504,164.86379624726615,40.43031641647696,23.0,42.0,NO,1315,245.6147658232664,237.04350288756788,242.53,3.43,237.04350288756788,242.69,3.46,216.81073789358857,226.10,3.57,3.5,run_00000009,49,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,237.49,243.04,3.45,3.53
RA_164.865__DEC_40.434,424.4516278179642,1583.94033493504,164.86379624726615,40.43031641647696,23.0,42.0,NO,1274,245.6147658232664,237.04350288756788,242.36,3.38,237.04350288756788,242.52,3.41,216.81073789358857,225.95,3.51,3.5,run_00000009,49,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,237.47,242.86,3.39,3.52
RA_164.882__DEC_36.096,2276.133686333168,95.01294390388608,164.8857974984301,36.091813549528936,20.0,24.0,NO,1126,174.46198802570427,169.00661114724795,155.98,1.95,169.00661114724795,155.98,1.95,146.92729016441626,127.59,2.15,3.5,run_00000009,49,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,169.01,155.98,1.95,3.5
RA_164.882__DEC_36.096,2276.133686333168,95.01294390388608,164.8857974984301,36.091813549528936,20.0,24.0,NO,1083,174.46198802570427,169.00661114724795,157.06,1.99,169.00661114724795,157.06,1.99,146.92729016441626,128.58,2.22,3.5,run_00000009,49,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,169.01,157.06,1.99,3.5
