# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T03:27:28.227
# DATE-END: 2026-01-15T03:27:28.370
# TSTART: 1768447648226.67
# TSTOP: 1768447648256.67
# DATE: 2026-01-15T03:27:29
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.47593988976
# DEC: 38.2084509946093
# EQUINOX: 2000.0
# CRVAL1: 165.47593988976
# CRVAL2: 38.2084509946093
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000952384900383738
# CD1_2: 0.00156029980512026
# CD2_1: -0.00155846715750836
# CD2_2: 0.000954246540513519
# A_ORDER: 2
# A_0_2: -5.60148062408418e-07
# A_1_1: 9.74144904187462e-07
# A_2_0: -1.05981567824664e-07
# B_ORDER: 2
# B_0_2: 4.35810869152083e-08
# B_1_1: 5.23189032056066e-07
# B_2_0: 5.81350487128562e-07
# AP_ORDER: 2
# AP_0_0: 1.93781174382401e-06
# AP_0_1: -7.55134797611371e-07
# AP_0_2: 5.60174900503151e-07
# AP_1_0: 1.05963402430297e-06
# AP_1_1: -9.74151816032435e-07
# AP_2_0: 1.05963366487816e-07
# BP_ORDER: 2
# BP_0_0: 2.0389186712085e-05
# BP_0_1: 9.68082970344752e-07
# BP_0_2: -4.35592068405115e-08
# BP_1_0: 2.40738401225109e-07
# BP_1_1: -5.23228702316406e-07
# BP_2_0: -5.8138529066626e-07
# NOME_FILE_FITS: 20260115_032728.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000009_stelle_trovate_e_catalogate_immagine_011.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,362.67124492131455,1439.4598703505578,164.86515470440915,40.43150977423395,25.0,37.0,NO,1316,251.02877645199183,229.0241341551892,242.36,3.38,229.0241341551892,242.52,3.41,206.6965369603157,225.95,3.51,3.5,run_00000009,11,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,229.57,242.86,3.39,3.52
RA_164.865__DEC_40.434,362.67124492131455,1439.4598703505578,164.86515470440915,40.43150977423395,25.0,37.0,NO,1315,251.02877645199183,229.0241341551892,241.85,3.36,229.0241341551892,242.00,3.39,206.6965369603157,225.33,3.51,3.5,run_00000009,11,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,229.55,242.33,3.38,3.52
RA_164.865__DEC_40.434,362.67124492131455,1439.4598703505578,164.86515470440915,40.43150977423395,25.0,37.0,NO,1314,251.02877645199183,229.0241341551892,241.85,3.36,229.0241341551892,242.00,3.39,206.6965369603157,225.33,3.51,3.5,run_00000009,11,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,229.55,242.33,3.38,3.52
RA_164.865__DEC_40.434,362.67124492131455,1439.4598703505578,164.86515470440915,40.43150977423395,25.0,37.0,NO,1313,251.02877645199183,229.0241341551892,241.85,3.36,229.0241341551892,242.00,3.39,206.6965369603157,225.33,3.51,3.5,run_00000009,11,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,229.55,242.33,3.38,3.52
RA_164.865__DEC_40.434,362.67124492131455,1439.4598703505578,164.86515470440915,40.43150977423395,25.0,37.0,NO,1308,251.02877645199183,229.0241341551892,242.11,3.40,229.0241341551892,242.27,3.43,206.6965369603157,225.66,3.54,3.5,run_00000009,11,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,229.57,242.61,3.41,3.52
RA_164.865__DEC_40.434,362.67124492131455,1439.4598703505578,164.86515470440915,40.43150977423395,25.0,37.0,NO,1314,251.02877645199183,229.0241341551892,241.85,3.36,229.0241341551892,242.00,3.39,206.6965369603157,225.33,3.51,3.5,run_00000009,11,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,229.55,242.33,3.38,3.52
RA_164.865__DEC_40.434,362.67124492131455,1439.4598703505578,164.86515470440915,40.43150977423395,25.0,37.0,NO,1315,251.02877645199183,229.0241341551892,242.53,3.43,229.0241341551892,242.69,3.46,206.6965369603157,226.10,3.57,3.5,run_00000009,11,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,229.58,243.04,3.45,3.53
RA_164.865__DEC_40.434,362.67124492131455,1439.4598703505578,164.86515470440915,40.43150977423395,25.0,37.0,NO,1274,251.02877645199183,229.0241341551892,242.36,3.38,229.0241341551892,242.52,3.41,206.6965369603157,225.95,3.51,3.5,run_00000009,11,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,229.57,242.86,3.39,3.52
RA_164.882__DEC_36.096,2387.5720192236163,196.12955428203412,164.8849550529884,36.09178244406018,19.0,20.0,NO,1126,202.02874006902965,184.73860924010123,155.98,1.95,184.73860924010123,155.98,1.95,156.95562674843706,127.59,2.15,3.5,run_00000009,11,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,184.74,155.98,1.95,3.5
RA_164.882__DEC_36.096,2387.5720192236163,196.12955428203412,164.8849550529884,36.09178244406018,19.0,20.0,NO,1083,202.02874006902965,184.73860924010123,157.06,1.99,184.73860924010123,157.06,1.99,156.95562674843706,128.58,2.22,3.5,run_00000009,11,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,184.74,157.06,1.99,3.5
RA_164.882__DEC_36.096,2387.5720192236163,196.12955428203412,164.8849550529884,36.09178244406018,19.0,20.0,NO,1123,202.02874006902965,184.73860924010123,155.84,1.96,184.73860924010123,155.84,1.96,156.95562674843706,127.62,2.14,3.5,run_00000009,11,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,184.74,155.84,1.96,3.5
RA_164.882__DEC_36.096,2387.5720192236163,196.12955428203412,164.8849550529884,36.09178244406018,19.0,20.0,NO,1128,202.02874006902965,184.73860924010123,155.98,1.95,184.73860924010123,155.98,1.95,156.95562674843706,127.59,2.15,3.5,run_00000009,11,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,184.74,155.98,1.95,3.5
RA_164.882__DEC_36.096,2387.5720192236163,196.12955428203412,164.8849550529884,36.09178244406018,19.0,20.0,NO,1127,202.02874006902965,184.73860924010123,155.98,1.95,184.73860924010123,155.98,1.95,156.95562674843706,127.59,2.15,3.5,run_00000009,11,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,184.74,155.98,1.95,3.5
RA_164.882__DEC_36.096,2387.5720192236163,196.12955428203412,164.8849550529884,36.09178244406018,19.0,20.0,NO,262,202.02874006902965,184.73860924010123,159.31,3.87,184.73860924010123,159.31,3.87,156.95562674843706,129.12,4.13,3.5,run_00000009,11,SI (Rank 6),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,184.74,159.31,3.87,3.5
RA_165.211__DEC_39.212,1007.5318451089564,1212.1055450866354,165.2101130507155,39.21057424801839,27.0,52.0,NO,1798,312.6940144730496,293.8191889601379,277.60,2.60,293.8191889601379,277.62,2.61,275.9584430777079,263.00,2.75,3.5,run_00000009,11,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,293.82,277.60,2.60,3.5
RA_165.211__DEC_39.212,1007.5318451089564,1212.1055450866354,165.2101130507155,39.21057424801839,27.0,52.0,NO,1796,312.6940144730496,293.8191889601379,277.60,2.60,293.8191889601379,277.62,2.61,275.9584430777079,263.00,2.75,3.5,run_00000009,11,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,293.82,277.60,2.60,3.5
RA_165.211__DEC_39.212,1007.5318451089564,1212.1055450866354,165.2101130507155,39.21057424801839,27.0,52.0,NO,1796,312.6940144730496,293.8191889601379,277.60,2.60,293.8191889601379,277.62,2.61,275.9584430777079,263.00,2.75,3.5,run_00000009,11,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,293.82,277.60,2.60,3.5
RA_166.129__DEC_38.242,1665.3532480869692,1271.6506200732742,166.12960897327258,38.24049472765124,13.0,22.0,NO,1807,139.06511221217662,134.169796510836,113.52,1.68,134.169796510836,113.52,1.68,104.72112286715212,93.34,1.53,3.5,run_00000009,11,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,134.17,113.52,1.68,3.5
RA_166.129__DEC_38.242,1665.3532480869692,1271.6506200732742,166.12960897327258,38.24049472765124,13.0,22.0,NO,1807,139.06511221217662,134.169796510836,113.52,1.68,134.169796510836,113.52,1.68,104.72112286715212,93.34,1.53,3.5,run_00000009,11,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,134.17,113.52,1.68,3.5
RA_166.129__DEC_38.242,1665.3532480869692,1271.6506200732742,166.12960897327258,38.24049472765124,13.0,22.0,NO,1807,139.06511221217662,134.169796510836,113.52,1.68,134.169796510836,113.52,1.68,104.72112286715212,93.34,1.53,3.5,run_00000009,11,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,134.17,113.52,1.68,3.5
RA_166.129__DEC_38.242,1665.3532480869692,1271.6506200732742,166.12960897327258,38.24049472765124,13.0,22.0,NO,1807,139.06511221217662,134.169796510836,113.52,1.68,134.169796510836,113.52,1.68,104.72112286715212,93.34,1.53,3.5,run_00000009,11,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,134.17,113.52,1.68,3.5
RA_166.129__DEC_38.242,1665.3532480869692,1271.6506200732742,166.12960897327258,38.24049472765124,13.0,22.0,NO,1807,139.06511221217662,134.169796510836,113.52,1.68,134.169796510836,113.52,1.68,104.72112286715212,93.34,1.53,3.5,run_00000009,11,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,134.17,113.52,1.68,3.5
RA_166.129__DEC_38.242,1665.3532480869692,1271.6506200732742,166.12960897327258,38.24049472765124,13.0,22.0,NO,1807,139.06511221217662,134.169796510836,113.52,1.68,134.169796510836,113.52,1.68,104.72112286715212,93.34,1.53,3.5,run_00000009,11,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,134.17,113.52,1.68,3.5
RA_166.129__DEC_38.242,1665.3532480869692,1271.6506200732742,166.12960897327258,38.24049472765124,13.0,22.0,NO,1807,139.06511221217662,134.169796510836,113.52,1.68,134.169796510836,113.52,1.68,104.72112286715212,93.34,1.53,3.5,run_00000009,11,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,134.17,113.52,1.68,3.5
RA_166.129__DEC_38.242,1665.3532480869692,1271.6506200732742,166.12960897327258,38.24049472765124,13.0,22.0,NO,1807,139.06511221217662,134.169796510836,113.52,1.68,134.169796510836,113.52,1.68,104.72112286715212,93.34,1.53,3.5,run_00000009,11,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,134.17,113.52,1.68,3.5
RA_166.129__DEC_38.242,1665.3532480869692,1271.6506200732742,166.12960897327258,38.24049472765124,13.0,22.0,NO,1807,139.06511221217662,134.169796510836,113.52,1.68,134.169796510836,113.52,1.68,104.72112286715212,93.34,1.53,3.5,run_00000009,11,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,134.17,113.52,1.68,3.5
RA_167.329__DEC_36.312,2842.5591581501594,1181.9250018712576,167.33141611002856,36.30939743502669,26.0,26.0,NO,1708,282.7639493953053,231.75803875120124,225.61,3.61,231.75803875120124,226.42,3.68,193.63936279017943,191.73,3.51,3.655456259697201,run_00000009,11,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,246.16,234.27,3.18,4.0
RA_167.329__DEC_36.312,2842.5591581501594,1181.9250018712576,167.33141611002856,36.30939743502669,26.0,26.0,NO,1705,282.7639493953053,231.75803875120124,225.61,3.61,231.75803875120124,226.42,3.68,193.63936279017943,191.73,3.51,3.655456259697201,run_00000009,11,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,246.16,234.27,3.18,4.0
RA_167.329__DEC_36.312,2842.5591581501594,1181.9250018712576,167.33141611002856,36.30939743502669,26.0,26.0,NO,1702,282.7639493953053,231.75803875120124,225.61,3.61,231.75803875120124,226.42,3.68,193.63936279017943,191.73,3.51,3.655456259697201,run_00000009,11,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,246.16,234.27,3.18,4.0
RA_167.329__DEC_36.312,2842.5591581501594,1181.9250018712576,167.33141611002856,36.30939743502669,26.0,26.0,NO,1705,282.7639493953053,231.75803875120124,225.61,3.61,231.75803875120124,226.42,3.68,193.63936279017943,191.73,3.51,3.655456259697201,run_00000009,11,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,246.16,234.27,3.18,4.0
RA_167.329__DEC_36.312,2842.5591581501594,1181.9250018712576,167.33141611002856,36.30939743502669,26.0,26.0,NO,1700,282.7639493953053,231.75803875120124,225.61,3.61,231.75803875120124,226.42,3.68,193.63936279017943,191.73,3.51,3.655456259697201,run_00000009,11,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,246.16,234.27,3.18,4.0
