# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T03:39:36.478
# DATE-END: 2026-01-15T03:39:36.622
# TSTART: 1768448376477.56
# TSTOP: 1768448376507.56
# DATE: 2026-01-15T03:39:37
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.477859641286
# DEC: 38.2089246630093
# EQUINOX: 2000.0
# CRVAL1: 165.477859641286
# CRVAL2: 38.2089246630093
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.0011306735348375
# CD1_2: 0.00143571183686669
# CD2_1: -0.00143440929759279
# CD2_2: 0.00112971291060673
# A_ORDER: 2
# A_0_2: 1.11507840774709e-07
# A_1_1: -1.89686024687603e-07
# A_2_0: -2.01771870660334e-07
# B_ORDER: 2
# B_0_2: -1.37789043486634e-06
# B_1_1: -9.73446314900484e-07
# B_2_0: 1.27053181940799e-07
# AP_ORDER: 2
# AP_0_0: 3.27941858350537e-06
# AP_0_1: 5.18204719165706e-08
# AP_0_2: -1.11493403662742e-07
# AP_1_0: 9.59070770120886e-08
# AP_1_1: 1.89667146429992e-07
# AP_2_0: 2.0176225428781e-07
# BP_ORDER: 2
# BP_0_0: 8.34881360527007e-05
# BP_0_1: 2.99985310196658e-06
# BP_0_2: 1.37760159832279e-06
# BP_1_0: 1.27905880662905e-06
# BP_1_1: 9.73277421130411e-07
# BP_2_0: -1.27050675398536e-07
# NOME_FILE_FITS: 20260115_033936.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000009_stelle_trovate_e_catalogate_immagine_047.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,419.6862959283704,1575.4604639411634,164.86583310700317,40.43050367970402,25.0,41.0,NO,1316,242.1783423636027,231.85831755271664,242.36,3.38,231.85831755271664,242.52,3.41,213.386276013489,225.95,3.51,3.5,run_00000009,47,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,232.28,242.86,3.39,3.52
RA_164.865__DEC_40.434,419.6862959283704,1575.4604639411634,164.86583310700317,40.43050367970402,25.0,41.0,NO,1315,242.1783423636027,231.85831755271664,241.85,3.36,231.85831755271664,242.00,3.39,213.386276013489,225.33,3.51,3.5,run_00000009,47,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,232.27,242.33,3.38,3.52
RA_164.865__DEC_40.434,419.6862959283704,1575.4604639411634,164.86583310700317,40.43050367970402,25.0,41.0,NO,1314,242.1783423636027,231.85831755271664,241.85,3.36,231.85831755271664,242.00,3.39,213.386276013489,225.33,3.51,3.5,run_00000009,47,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,232.27,242.33,3.38,3.52
RA_164.865__DEC_40.434,419.6862959283704,1575.4604639411634,164.86583310700317,40.43050367970402,25.0,41.0,NO,1313,242.1783423636027,231.85831755271664,241.85,3.36,231.85831755271664,242.00,3.39,213.386276013489,225.33,3.51,3.5,run_00000009,47,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,232.27,242.33,3.38,3.52
RA_164.865__DEC_40.434,419.6862959283704,1575.4604639411634,164.86583310700317,40.43050367970402,25.0,41.0,NO,1308,242.1783423636027,231.85831755271664,242.11,3.40,231.85831755271664,242.27,3.43,213.386276013489,225.66,3.54,3.5,run_00000009,47,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,232.28,242.61,3.41,3.52
RA_164.865__DEC_40.434,419.6862959283704,1575.4604639411634,164.86583310700317,40.43050367970402,25.0,41.0,NO,1314,242.1783423636027,231.85831755271664,241.85,3.36,231.85831755271664,242.00,3.39,213.386276013489,225.33,3.51,3.5,run_00000009,47,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,232.27,242.33,3.38,3.52
RA_164.865__DEC_40.434,419.6862959283704,1575.4604639411634,164.86583310700317,40.43050367970402,25.0,41.0,NO,1315,242.1783423636027,231.85831755271664,242.53,3.43,231.85831755271664,242.69,3.46,213.386276013489,226.10,3.57,3.5,run_00000009,47,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,232.29,243.04,3.45,3.53
RA_164.865__DEC_40.434,419.6862959283704,1575.4604639411634,164.86583310700317,40.43050367970402,25.0,41.0,NO,1274,242.1783423636027,231.85831755271664,242.36,3.38,231.85831755271664,242.52,3.41,213.386276013489,225.95,3.51,3.5,run_00000009,47,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,232.28,242.86,3.39,3.52
RA_164.882__DEC_36.096,2282.4896095711333,100.610694479681,164.88633055407266,36.0933915398289,17.0,18.0,NO,1126,168.89264320849782,165.12297258860823,155.98,1.95,165.12297258860823,155.98,1.95,141.27355264512926,127.59,2.15,3.5,run_00000009,47,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,165.12,155.98,1.95,3.5
RA_164.882__DEC_36.096,2282.4896095711333,100.610694479681,164.88633055407266,36.0933915398289,17.0,18.0,NO,1083,168.89264320849782,165.12297258860823,157.06,1.99,165.12297258860823,157.06,1.99,141.27355264512926,128.58,2.22,3.5,run_00000009,47,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,165.12,157.06,1.99,3.5
