# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T03:28:49.558
# DATE-END: 2026-01-15T03:28:49.702
# TSTART: 1768447729558.31
# TSTOP: 1768447729588.31
# DATE: 2026-01-15T03:28:50
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.475483611985
# DEC: 38.2093059506657
# EQUINOX: 2000.0
# CRVAL1: 165.475483611985
# CRVAL2: 38.2093059506657
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000970831286169849
# CD1_2: 0.00154837871635365
# CD2_1: -0.00154685520920844
# CD2_2: 0.000973938436460321
# A_ORDER: 2
# A_0_2: 5.06782244369828e-06
# A_1_1: -3.73928207879284e-07
# A_2_0: -4.47329619434617e-07
# B_ORDER: 2
# B_0_2: -2.83990328695366e-06
# B_1_1: -2.58203630516169e-07
# B_2_0: 7.1418887338052e-07
# AP_ORDER: 2
# AP_0_0: -0.000243946950716811
# AP_0_1: -1.35341029954118e-05
# AP_0_2: -5.06633113257428e-06
# AP_1_0: -1.9642426681155e-06
# AP_1_1: 3.73827851901995e-07
# AP_2_0: 4.47204572864058e-07
# BP_ORDER: 2
# BP_0_0: 0.000123247476845378
# BP_0_1: 6.02378135370676e-06
# BP_0_2: 2.83907293715631e-06
# BP_1_0: 2.24332578735203e-06
# BP_1_1: 2.58072363096734e-07
# BP_2_0: -7.14070468782988e-07
# NOME_FILE_FITS: 20260115_032849.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000009_stelle_trovate_e_catalogate_immagine_015.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,367.2656620368457,1453.668117016134,164.86613371994736,40.43181658552432,24.0,33.0,NO,1316,240.94478202720373,233.19949594656123,242.36,3.38,233.19949594656123,242.52,3.41,215.29726626586128,225.95,3.51,3.5,run_00000009,15,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,233.62,242.86,3.39,3.52
RA_164.865__DEC_40.434,367.2656620368457,1453.668117016134,164.86613371994736,40.43181658552432,24.0,33.0,NO,1315,240.94478202720373,233.19949594656123,241.85,3.36,233.19949594656123,242.00,3.39,215.29726626586128,225.33,3.51,3.5,run_00000009,15,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,233.61,242.33,3.38,3.52
RA_164.865__DEC_40.434,367.2656620368457,1453.668117016134,164.86613371994736,40.43181658552432,24.0,33.0,NO,1314,240.94478202720373,233.19949594656123,241.85,3.36,233.19949594656123,242.00,3.39,215.29726626586128,225.33,3.51,3.5,run_00000009,15,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,233.61,242.33,3.38,3.52
RA_164.865__DEC_40.434,367.2656620368457,1453.668117016134,164.86613371994736,40.43181658552432,24.0,33.0,NO,1313,240.94478202720373,233.19949594656123,241.85,3.36,233.19949594656123,242.00,3.39,215.29726626586128,225.33,3.51,3.5,run_00000009,15,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,233.61,242.33,3.38,3.52
RA_164.865__DEC_40.434,367.2656620368457,1453.668117016134,164.86613371994736,40.43181658552432,24.0,33.0,NO,1308,240.94478202720373,233.19949594656123,242.11,3.40,233.19949594656123,242.27,3.43,215.29726626586128,225.66,3.54,3.5,run_00000009,15,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,233.62,242.61,3.41,3.52
RA_164.865__DEC_40.434,367.2656620368457,1453.668117016134,164.86613371994736,40.43181658552432,24.0,33.0,NO,1314,240.94478202720373,233.19949594656123,241.85,3.36,233.19949594656123,242.00,3.39,215.29726626586128,225.33,3.51,3.5,run_00000009,15,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,233.61,242.33,3.38,3.52
RA_164.865__DEC_40.434,367.2656620368457,1453.668117016134,164.86613371994736,40.43181658552432,24.0,33.0,NO,1315,240.94478202720373,233.19949594656123,242.53,3.43,233.19949594656123,242.69,3.46,215.29726626586128,226.10,3.57,3.5,run_00000009,15,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,233.64,243.04,3.45,3.53
RA_164.865__DEC_40.434,367.2656620368457,1453.668117016134,164.86613371994736,40.43181658552432,24.0,33.0,NO,1274,240.94478202720373,233.19949594656123,242.36,3.38,233.19949594656123,242.52,3.41,215.29726626586128,225.95,3.51,3.5,run_00000009,15,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,233.62,242.86,3.39,3.52
RA_164.889DEC36.087,2376.9005428619485,186.24416472791924,164.88735121006675,36.08464614674166,16.0,25.0,NO,1126,142.1043874179815,140.0285959905624,155.98,1.95,140.0285959905624,155.98,1.95,117.12507277234258,127.59,2.15,3.5,run_00000009,15,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,140.03,155.98,1.95,3.5
RA_164.889DEC36.087,2376.9005428619485,186.24416472791924,164.88735121006675,36.08464614674166,16.0,25.0,NO,1123,142.1043874179815,140.0285959905624,155.84,1.96,140.0285959905624,155.84,1.96,117.12507277234258,127.62,2.14,3.5,run_00000009,15,SI (Rank 2),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,140.03,155.84,1.96,3.5
