# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T03:25:06.873
# DATE-END: 2026-01-15T03:25:06.018
# TSTART: 1768447506872.7
# TSTOP: 1768447506902.7
# DATE: 2026-01-15T03:25:08
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.47887437658
# DEC: 38.2076289562927
# EQUINOX: 2000.0
# CRVAL1: 165.47887437658
# CRVAL2: 38.2076289562927
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000921441311808978
# CD1_2: 0.00157546938625577
# CD2_1: -0.00157644018284363
# CD2_2: 0.000921533121437947
# A_ORDER: 2
# A_0_2: 1.18421675192959e-06
# A_1_1: -1.63867984312503e-07
# A_2_0: -6.60403734418118e-07
# B_ORDER: 2
# B_0_2: -2.31719808375805e-06
# B_1_1: 1.03326506851629e-06
# B_2_0: -8.06948751922346e-07
# AP_ORDER: 2
# AP_0_0: -5.63181133898638e-05
# AP_0_1: -5.149340179336e-06
# AP_0_2: -1.18397550567417e-06
# AP_1_0: 1.95772089069661e-06
# AP_1_1: 1.63873991164144e-07
# AP_2_0: 6.60388749314972e-07
# BP_ORDER: 2
# BP_0_0: 0.000149643330014371
# BP_0_1: 1.14148339656448e-05
# BP_0_2: 2.31676531138597e-06
# BP_1_0: -3.01554411334365e-06
# BP_1_1: -1.0331052216643e-06
# BP_2_0: 8.06872515154688e-07
# NOME_FILE_FITS: 20260115_032506.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000009_stelle_trovate_e_catalogate_immagine_004.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,2403.4210015247104,214.12638544969047,164.88896845972528,36.08916126450881,17.0,18.0,NO,1123,183.40202279868092,163.3392781075863,155.84,1.96,163.3392781075863,155.84,1.96,129.02145290835858,127.62,2.14,3.5,run_00000009,4,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,163.34,155.84,1.96,3.5
RA_164.889DEC36.087,2403.4210015247104,214.12638544969047,164.88896845972528,36.08916126450881,17.0,18.0,NO,1128,183.40202279868092,163.3392781075863,155.98,1.95,163.3392781075863,155.98,1.95,129.02145290835858,127.59,2.15,3.5,run_00000009,4,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,163.34,155.98,1.95,3.5
RA_164.889DEC36.087,2403.4210015247104,214.12638544969047,164.88896845972528,36.08916126450881,17.0,18.0,NO,1127,183.40202279868092,163.3392781075863,155.98,1.95,163.3392781075863,155.98,1.95,129.02145290835858,127.59,2.15,3.5,run_00000009,4,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,163.34,155.98,1.95,3.5
RA_165.211__DEC_39.212,1003.1730797655922,1201.916492825812,165.2108907621797,39.21000270238892,29.0,56.0,NO,1798,345.9834970725624,313.7659961216197,277.60,2.60,313.7659961216197,277.62,2.61,298.41743710355445,263.00,2.75,3.5,run_00000009,4,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,313.77,277.60,2.60,3.5
RA_165.211__DEC_39.212,1003.1730797655922,1201.916492825812,165.2108907621797,39.21000270238892,29.0,56.0,NO,1796,345.9834970725624,313.7659961216197,277.60,2.60,313.7659961216197,277.62,2.61,298.41743710355445,263.00,2.75,3.5,run_00000009,4,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,313.77,277.60,2.60,3.5
RA_165.211__DEC_39.212,1003.1730797655922,1201.916492825812,165.2108907621797,39.21000270238892,29.0,56.0,NO,1796,345.9834970725624,313.7659961216197,277.60,2.60,313.7659961216197,277.62,2.61,298.41743710355445,263.00,2.75,3.5,run_00000009,4,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,313.77,277.60,2.60,3.5
RA_166.129__DEC_38.242,1659.5255101897326,1274.5497520062588,166.13094297644372,38.24079053847069,12.0,25.0,NO,1807,117.0162608834488,116.86832511086924,113.52,1.68,116.86832511086924,113.52,1.68,83.18239625254017,93.34,1.53,3.5,run_00000009,4,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,116.87,113.52,1.68,3.5
RA_166.129__DEC_38.242,1659.5255101897326,1274.5497520062588,166.13094297644372,38.24079053847069,12.0,25.0,NO,1807,117.0162608834488,116.86832511086924,113.52,1.68,116.86832511086924,113.52,1.68,83.18239625254017,93.34,1.53,3.5,run_00000009,4,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,116.87,113.52,1.68,3.5
RA_166.129__DEC_38.242,1659.5255101897326,1274.5497520062588,166.13094297644372,38.24079053847069,12.0,25.0,NO,1807,117.0162608834488,116.86832511086924,113.52,1.68,116.86832511086924,113.52,1.68,83.18239625254017,93.34,1.53,3.5,run_00000009,4,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,116.87,113.52,1.68,3.5
RA_166.129__DEC_38.242,1659.5255101897326,1274.5497520062588,166.13094297644372,38.24079053847069,12.0,25.0,NO,1807,117.0162608834488,116.86832511086924,113.52,1.68,116.86832511086924,113.52,1.68,83.18239625254017,93.34,1.53,3.5,run_00000009,4,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,116.87,113.52,1.68,3.5
RA_166.129__DEC_38.242,1659.5255101897326,1274.5497520062588,166.13094297644372,38.24079053847069,12.0,25.0,NO,1807,117.0162608834488,116.86832511086924,113.52,1.68,116.86832511086924,113.52,1.68,83.18239625254017,93.34,1.53,3.5,run_00000009,4,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,116.87,113.52,1.68,3.5
RA_166.129__DEC_38.242,1659.5255101897326,1274.5497520062588,166.13094297644372,38.24079053847069,12.0,25.0,NO,1807,117.0162608834488,116.86832511086924,113.52,1.68,116.86832511086924,113.52,1.68,83.18239625254017,93.34,1.53,3.5,run_00000009,4,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,116.87,113.52,1.68,3.5
RA_166.129__DEC_38.242,1659.5255101897326,1274.5497520062588,166.13094297644372,38.24079053847069,12.0,25.0,NO,1807,117.0162608834488,116.86832511086924,113.52,1.68,116.86832511086924,113.52,1.68,83.18239625254017,93.34,1.53,3.5,run_00000009,4,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,116.87,113.52,1.68,3.5
RA_166.129__DEC_38.242,1659.5255101897326,1274.5497520062588,166.13094297644372,38.24079053847069,12.0,25.0,NO,1807,117.0162608834488,116.86832511086924,113.52,1.68,116.86832511086924,113.52,1.68,83.18239625254017,93.34,1.53,3.5,run_00000009,4,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,116.87,113.52,1.68,3.5
RA_166.129__DEC_38.242,1659.5255101897326,1274.5497520062588,166.13094297644372,38.24079053847069,12.0,25.0,NO,1807,117.0162608834488,116.86832511086924,113.52,1.68,116.86832511086924,113.52,1.68,83.18239625254017,93.34,1.53,3.5,run_00000009,4,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,116.87,113.52,1.68,3.5
RA_167.329__DEC_36.312,2838.4377342345447,1208.8580490807049,167.3293291749031,36.31086041937792,28.0,24.0,NO,1708,334.0698166722226,263.2618324045308,225.61,3.61,263.8477617410433,226.42,3.68,227.05177662490897,191.73,3.51,3.9082119508313378,run_00000009,4,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,267.49,234.27,3.18,4.0
RA_167.329__DEC_36.312,2838.4377342345447,1208.8580490807049,167.3293291749031,36.31086041937792,28.0,24.0,NO,1705,334.0698166722226,263.2618324045308,225.61,3.61,263.8477617410433,226.42,3.68,227.05177662490897,191.73,3.51,3.9082119508313378,run_00000009,4,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,267.49,234.27,3.18,4.0
RA_167.329__DEC_36.312,2838.4377342345447,1208.8580490807049,167.3293291749031,36.31086041937792,28.0,24.0,NO,1702,334.0698166722226,263.2618324045308,225.61,3.61,263.8477617410433,226.42,3.68,227.05177662490897,191.73,3.51,3.9082119508313378,run_00000009,4,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,267.49,234.27,3.18,4.0
RA_167.329__DEC_36.312,2838.4377342345447,1208.8580490807049,167.3293291749031,36.31086041937792,28.0,24.0,NO,1705,334.0698166722226,263.2618324045308,225.61,3.61,263.8477617410433,226.42,3.68,227.05177662490897,191.73,3.51,3.9082119508313378,run_00000009,4,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,267.49,234.27,3.18,4.0
RA_167.329__DEC_36.312,2838.4377342345447,1208.8580490807049,167.3293291749031,36.31086041937792,28.0,24.0,NO,1700,334.0698166722226,263.2618324045308,225.61,3.61,263.8477617410433,226.42,3.68,227.05177662490897,191.73,3.51,3.9082119508313378,run_00000009,4,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,267.49,234.27,3.18,4.0
