# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T03:34:33.033
# DATE-END: 2026-01-15T03:34:33.177
# TSTART: 1768448073033.15
# TSTOP: 1768448073063.16
# DATE: 2026-01-15T03:34:33
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.474687009456
# DEC: 38.2091621814031
# EQUINOX: 2000.0
# CRVAL1: 165.474687009456
# CRVAL2: 38.2091621814031
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.0010540943422567
# CD1_2: 0.00149345056348066
# CD2_1: -0.00149144721093608
# CD2_2: 0.00105465175747764
# A_ORDER: 2
# A_0_2: -3.16445583872635e-07
# A_1_1: 1.94764126115717e-07
# A_2_0: -2.13697397926497e-07
# B_ORDER: 2
# B_0_2: -2.43602698576289e-06
# B_1_1: 2.91070110617238e-07
# B_2_0: 3.28864846153507e-08
# AP_ORDER: 2
# AP_0_0: 1.29134674476283e-05
# AP_0_1: 8.92432926910833e-07
# AP_0_2: 3.16393663107132e-07
# AP_1_0: -3.41039242069876e-08
# AP_1_1: -1.94744634530829e-07
# AP_2_0: 2.13690171686434e-07
# BP_ORDER: 2
# BP_0_0: 9.49452432261929e-05
# BP_0_1: 7.56994983768423e-06
# BP_0_2: 2.43556378855e-06
# BP_1_0: -7.64448506437933e-07
# BP_1_1: -2.91001259263197e-07
# BP_2_0: -3.28843752611379e-08
# NOME_FILE_FITS: 20260115_033432.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000009_stelle_trovate_e_catalogate_immagine_032.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.317__DEC_37.601,1514.5,423.5,164.3173057639151,37.6008733347206,4.0,11.0,NO,1,44.00000000000001,44.0,44.00,NaN,44.0,44.00,NaN,17.27875959474386,17.28,NaN,3.5,run_00000009,32,NO,,INT_42,,,,44.0,44.00,NaN,3.5
RA_164.865__DEC_40.434,392.3153277269881,1516.894468304312,164.8614054777778,40.43128586911756,24.0,42.0,NO,1316,258.85087392706856,248.54068284574905,242.36,3.38,248.54068284574905,242.52,3.41,233.76706828294115,225.95,3.51,3.5,run_00000009,32,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,248.9,242.86,3.39,3.52
RA_164.865__DEC_40.434,392.3153277269881,1516.894468304312,164.8614054777778,40.43128586911756,24.0,42.0,NO,1315,258.85087392706856,248.54068284574905,241.85,3.36,248.54068284574905,242.00,3.39,233.76706828294115,225.33,3.51,3.5,run_00000009,32,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,248.89,242.33,3.38,3.52
RA_164.865__DEC_40.434,392.3153277269881,1516.894468304312,164.8614054777778,40.43128586911756,24.0,42.0,NO,1314,258.85087392706856,248.54068284574905,241.85,3.36,248.54068284574905,242.00,3.39,233.76706828294115,225.33,3.51,3.5,run_00000009,32,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,248.89,242.33,3.38,3.52
RA_164.865__DEC_40.434,392.3153277269881,1516.894468304312,164.8614054777778,40.43128586911756,24.0,42.0,NO,1313,258.85087392706856,248.54068284574905,241.85,3.36,248.54068284574905,242.00,3.39,233.76706828294115,225.33,3.51,3.5,run_00000009,32,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,248.89,242.33,3.38,3.52
RA_164.865__DEC_40.434,392.3153277269881,1516.894468304312,164.8614054777778,40.43128586911756,24.0,42.0,NO,1308,258.85087392706856,248.54068284574905,242.11,3.40,248.54068284574905,242.27,3.43,233.76706828294115,225.66,3.54,3.5,run_00000009,32,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,248.9,242.61,3.41,3.52
RA_164.865__DEC_40.434,392.3153277269881,1516.894468304312,164.8614054777778,40.43128586911756,24.0,42.0,NO,1314,258.85087392706856,248.54068284574905,241.85,3.36,248.54068284574905,242.00,3.39,233.76706828294115,225.33,3.51,3.5,run_00000009,32,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,248.89,242.33,3.38,3.52
RA_164.865__DEC_40.434,392.3153277269881,1516.894468304312,164.8614054777778,40.43128586911756,24.0,42.0,NO,1315,258.85087392706856,248.54068284574905,242.53,3.43,248.54068284574905,242.69,3.46,233.76706828294115,226.10,3.57,3.5,run_00000009,32,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,248.91,243.04,3.45,3.53
RA_164.865__DEC_40.434,392.3153277269881,1516.894468304312,164.8614054777778,40.43128586911756,24.0,42.0,NO,1274,258.85087392706856,248.54068284574905,242.36,3.38,248.54068284574905,242.52,3.41,233.76706828294115,225.95,3.51,3.5,run_00000009,32,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,248.9,242.86,3.39,3.52
RA_164.882__DEC_36.096,2330.4801125918884,142.2608867897599,164.8820959541917,36.09174521677457,16.0,20.0,NO,1126,157.62141389765915,155.15743453757858,155.98,1.95,155.15743453757858,155.98,1.95,132.19197015936246,127.59,2.15,3.5,run_00000009,32,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,155.16,155.98,1.95,3.5
RA_164.882__DEC_36.096,2330.4801125918884,142.2608867897599,164.8820959541917,36.09174521677457,16.0,20.0,NO,1083,157.62141389765915,155.15743453757858,157.06,1.99,155.15743453757858,157.06,1.99,132.19197015936246,128.58,2.22,3.5,run_00000009,32,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,155.16,157.06,1.99,3.5
RA_164.882__DEC_36.096,2330.4801125918884,142.2608867897599,164.8820959541917,36.09174521677457,16.0,20.0,NO,1123,157.62141389765915,155.15743453757858,155.84,1.96,155.15743453757858,155.84,1.96,132.19197015936246,127.62,2.14,3.5,run_00000009,32,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,155.16,155.84,1.96,3.5
RA_164.882__DEC_36.096,2330.4801125918884,142.2608867897599,164.8820959541917,36.09174521677457,16.0,20.0,NO,1128,157.62141389765915,155.15743453757858,155.98,1.95,155.15743453757858,155.98,1.95,132.19197015936246,127.59,2.15,3.5,run_00000009,32,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,155.16,155.98,1.95,3.5
RA_164.882__DEC_36.096,2330.4801125918884,142.2608867897599,164.8820959541917,36.09174521677457,16.0,20.0,NO,1127,157.62141389765915,155.15743453757858,155.98,1.95,155.15743453757858,155.98,1.95,132.19197015936246,127.59,2.15,3.5,run_00000009,32,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,155.16,155.98,1.95,3.5
RA_164.882__DEC_36.096,2330.4801125918884,142.2608867897599,164.8820959541917,36.09174521677457,16.0,20.0,NO,262,157.62141389765915,155.15743453757858,159.31,3.87,155.15743453757858,159.31,3.87,132.19197015936246,129.12,4.13,3.5,run_00000009,32,SI (Rank 6),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,155.16,159.31,3.87,3.5
RA_165.211__DEC_39.212,1020.955614665982,1247.495087347742,165.20933953955048,39.2119596474812,24.0,62.0,NO,1798,264.18765105176215,259.2864688986313,277.60,2.60,259.2864688986313,277.62,2.61,244.96797192147545,263.00,2.75,3.5,run_00000009,32,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,259.29,277.60,2.60,3.5
