# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T03:32:51.984
# DATE-END: 2026-01-15T03:32:51.128
# TSTART: 1768447971983.93
# TSTOP: 1768447972013.93
# DATE: 2026-01-15T03:32:52
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.475063501165
# DEC: 38.209689148703
# EQUINOX: 2000.0
# CRVAL1: 165.475063501165
# CRVAL2: 38.209689148703
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00102912097409513
# CD1_2: 0.00150960246617871
# CD2_1: -0.00150973350238959
# CD2_2: 0.00102654232550034
# A_ORDER: 2
# A_0_2: -1.16398364237173e-06
# A_1_1: -8.23722784244451e-07
# A_2_0: 5.66089340508412e-07
# B_ORDER: 2
# B_0_2: -2.37193868629514e-06
# B_1_1: 1.04724168651351e-06
# B_2_0: -4.27044700757326e-07
# AP_ORDER: 2
# AP_0_0: 6.70944294800672e-05
# AP_0_1: 3.17295222207905e-06
# AP_0_2: 1.16370019186989e-06
# AP_1_0: 1.06215424797819e-06
# AP_1_1: 8.23795483448116e-07
# AP_2_0: -5.661144344337e-07
# BP_ORDER: 2
# BP_0_0: 0.000106676644419797
# BP_0_1: 1.0166422466575e-05
# BP_0_2: 2.37156968379437e-06
# BP_1_0: -4.02928228724415e-06
# BP_1_1: -1.04714944862e-06
# BP_2_0: 4.27022770080339e-07
# NOME_FILE_FITS: 20260115_033251.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000009_stelle_trovate_e_catalogate_immagine_027.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,384.70234162871145,1498.0895283235309,164.86218511161815,40.42792982518502,24.0,42.0,NO,1316,260.1981846301163,247.2802114591023,242.36,3.38,247.2802114591023,242.52,3.41,231.46468245118663,225.95,3.51,3.5,run_00000009,27,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,247.74,242.86,3.39,3.52
RA_164.865__DEC_40.434,384.70234162871145,1498.0895283235309,164.86218511161815,40.42792982518502,24.0,42.0,NO,1315,260.1981846301163,247.2802114591023,241.85,3.36,247.2802114591023,242.00,3.39,231.46468245118663,225.33,3.51,3.5,run_00000009,27,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,247.73,242.33,3.38,3.52
RA_164.865__DEC_40.434,384.70234162871145,1498.0895283235309,164.86218511161815,40.42792982518502,24.0,42.0,NO,1314,260.1981846301163,247.2802114591023,241.85,3.36,247.2802114591023,242.00,3.39,231.46468245118663,225.33,3.51,3.5,run_00000009,27,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,247.73,242.33,3.38,3.52
RA_164.865__DEC_40.434,384.70234162871145,1498.0895283235309,164.86218511161815,40.42792982518502,24.0,42.0,NO,1313,260.1981846301163,247.2802114591023,241.85,3.36,247.2802114591023,242.00,3.39,231.46468245118663,225.33,3.51,3.5,run_00000009,27,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,247.73,242.33,3.38,3.52
RA_164.865__DEC_40.434,384.70234162871145,1498.0895283235309,164.86218511161815,40.42792982518502,24.0,42.0,NO,1308,260.1981846301163,247.2802114591023,242.11,3.40,247.2802114591023,242.27,3.43,231.46468245118663,225.66,3.54,3.5,run_00000009,27,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,247.74,242.61,3.41,3.52
RA_164.865__DEC_40.434,384.70234162871145,1498.0895283235309,164.86218511161815,40.42792982518502,24.0,42.0,NO,1314,260.1981846301163,247.2802114591023,241.85,3.36,247.2802114591023,242.00,3.39,231.46468245118663,225.33,3.51,3.5,run_00000009,27,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,247.73,242.33,3.38,3.52
RA_164.865__DEC_40.434,384.70234162871145,1498.0895283235309,164.86218511161815,40.42792982518502,24.0,42.0,NO,1315,260.1981846301163,247.2802114591023,242.53,3.43,247.2802114591023,242.69,3.46,231.46468245118663,226.10,3.57,3.5,run_00000009,27,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,247.76,243.04,3.45,3.53
RA_164.865__DEC_40.434,384.70234162871145,1498.0895283235309,164.86218511161815,40.42792982518502,24.0,42.0,NO,1274,260.1981846301163,247.2802114591023,242.36,3.38,247.2802114591023,242.52,3.41,231.46468245118663,225.95,3.51,3.5,run_00000009,27,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,247.74,242.86,3.39,3.52
RA_164.882__DEC_36.096,2345.2342259606203,155.6081100397901,164.88336720145594,36.09231464859718,19.0,25.0,NO,1126,180.2426755072873,175.39707933264685,155.98,1.95,175.39707933264685,155.98,1.95,150.09993787536564,127.59,2.15,3.5,run_00000009,27,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,175.4,155.98,1.95,3.5
RA_164.882__DEC_36.096,2345.2342259606203,155.6081100397901,164.88336720145594,36.09231464859718,19.0,25.0,NO,1083,180.2426755072873,175.39707933264685,157.06,1.99,175.39707933264685,157.06,1.99,150.09993787536564,128.58,2.22,3.5,run_00000009,27,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,175.4,157.06,1.99,3.5
