# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T03:43:39.120
# DATE-END: 2026-01-15T03:43:39.264
# TSTART: 1768448619120.34
# TSTOP: 1768448619150.35
# DATE: 2026-01-15T03:43:39
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.476373455764
# DEC: 38.2085666662429
# EQUINOX: 2000.0
# CRVAL1: 165.476373455764
# CRVAL2: 38.2085666662429
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00119584054347268
# CD1_2: 0.00138076982841731
# CD2_1: -0.00138094040532037
# CD2_2: 0.00119576342790765
# A_ORDER: 2
# A_0_2: -6.84264227161599e-07
# A_1_1: 1.77339556028949e-08
# A_2_0: -3.39297927192979e-07
# B_ORDER: 2
# B_0_2: -5.47069202647691e-07
# B_1_1: 5.58651685646629e-07
# B_2_0: -3.15338400035236e-07
# AP_ORDER: 2
# AP_0_0: 1.5463975549442e-05
# AP_0_1: 8.29275199035634e-07
# AP_0_2: 6.84236551232062e-07
# AP_1_0: 2.20161246476001e-07
# AP_1_1: -1.77374227225528e-08
# AP_2_0: 3.39282101017499e-07
# BP_ORDER: 2
# BP_0_0: 5.96191280666976e-06
# BP_0_1: 5.173187874514e-07
# BP_0_2: 5.47065849561807e-07
# BP_1_0: -1.16715680622561e-07
# BP_1_1: -5.58651575481721e-07
# BP_2_0: 3.15330417285004e-07
# NOME_FILE_FITS: 20260115_034339.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000009_stelle_trovate_e_catalogate_immagine_059.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,446.9677322021062,1627.213943132777,164.86249849121174,40.430529582255886,21.0,40.0,NO,1316,203.59487291716803,198.67243435139065,242.36,3.38,198.67243435139065,242.52,3.41,181.5224575485325,225.95,3.51,3.5,run_00000009,59,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,199.01,242.86,3.39,3.52
RA_164.865__DEC_40.434,446.9677322021062,1627.213943132777,164.86249849121174,40.430529582255886,21.0,40.0,NO,1315,203.59487291716803,198.67243435139065,241.85,3.36,198.67243435139065,242.00,3.39,181.5224575485325,225.33,3.51,3.5,run_00000009,59,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,199.0,242.33,3.38,3.52
RA_164.865__DEC_40.434,446.9677322021062,1627.213943132777,164.86249849121174,40.430529582255886,21.0,40.0,NO,1314,203.59487291716803,198.67243435139065,241.85,3.36,198.67243435139065,242.00,3.39,181.5224575485325,225.33,3.51,3.5,run_00000009,59,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,199.0,242.33,3.38,3.52
RA_164.865__DEC_40.434,446.9677322021062,1627.213943132777,164.86249849121174,40.430529582255886,21.0,40.0,NO,1313,203.59487291716803,198.67243435139065,241.85,3.36,198.67243435139065,242.00,3.39,181.5224575485325,225.33,3.51,3.5,run_00000009,59,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,199.0,242.33,3.38,3.52
RA_164.865__DEC_40.434,446.9677322021062,1627.213943132777,164.86249849121174,40.430529582255886,21.0,40.0,NO,1308,203.59487291716803,198.67243435139065,242.11,3.40,198.67243435139065,242.27,3.43,181.5224575485325,225.66,3.54,3.5,run_00000009,59,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,199.01,242.61,3.41,3.52
RA_164.865__DEC_40.434,446.9677322021062,1627.213943132777,164.86249849121174,40.430529582255886,21.0,40.0,NO,1314,203.59487291716803,198.67243435139065,241.85,3.36,198.67243435139065,242.00,3.39,181.5224575485325,225.33,3.51,3.5,run_00000009,59,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,199.0,242.33,3.38,3.52
RA_164.865__DEC_40.434,446.9677322021062,1627.213943132777,164.86249849121174,40.430529582255886,21.0,40.0,NO,1315,203.59487291716803,198.67243435139065,242.53,3.43,198.67243435139065,242.69,3.46,181.5224575485325,226.10,3.57,3.5,run_00000009,59,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,199.03,243.04,3.45,3.53
RA_164.865__DEC_40.434,446.9677322021062,1627.213943132777,164.86249849121174,40.430529582255886,21.0,40.0,NO,1274,203.59487291716803,198.67243435139065,242.36,3.38,198.67243435139065,242.52,3.41,181.5224575485325,225.95,3.51,3.5,run_00000009,59,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,199.01,242.86,3.39,3.52
RA_164.882__DEC_36.096,2239.596212878343,67.86641974227308,164.88607487695333,36.09274496320288,17.0,19.0,NO,1126,163.18135098223314,159.0983334202148,155.98,1.95,159.0983334202148,155.98,1.95,136.05674017948164,127.59,2.15,3.5,run_00000009,59,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,159.1,155.98,1.95,3.5
RA_164.882__DEC_36.096,2239.596212878343,67.86641974227308,164.88607487695333,36.09274496320288,17.0,19.0,NO,1083,163.18135098223314,159.0983334202148,157.06,1.99,159.0983334202148,157.06,1.99,136.05674017948164,128.58,2.22,3.5,run_00000009,59,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,159.1,157.06,1.99,3.5
RA_164.882__DEC_36.096,2239.596212878343,67.86641974227308,164.88607487695333,36.09274496320288,17.0,19.0,NO,1123,163.18135098223314,159.0983334202148,155.84,1.96,159.0983334202148,155.84,1.96,136.05674017948164,127.62,2.14,3.5,run_00000009,59,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,159.1,155.84,1.96,3.5
RA_164.882__DEC_36.096,2239.596212878343,67.86641974227308,164.88607487695333,36.09274496320288,17.0,19.0,NO,1128,163.18135098223314,159.0983334202148,155.98,1.95,159.0983334202148,155.98,1.95,136.05674017948164,127.59,2.15,3.5,run_00000009,59,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,159.1,155.98,1.95,3.5
RA_164.882__DEC_36.096,2239.596212878343,67.86641974227308,164.88607487695333,36.09274496320288,17.0,19.0,NO,1127,163.18135098223314,159.0983334202148,155.98,1.95,159.0983334202148,155.98,1.95,136.05674017948164,127.59,2.15,3.5,run_00000009,59,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,159.1,155.98,1.95,3.5
RA_165.211__DEC_39.212,1045.425784098816,1297.0259046868916,165.21025603330438,39.2117690988907,23.0,42.0,NO,1798,249.46552093999185,245.514442853847,277.60,2.60,245.514442853847,277.62,2.61,232.2973089625076,263.00,2.75,3.5,run_00000009,59,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,245.51,277.60,2.60,3.5
RA_165.211__DEC_39.212,1045.425784098816,1297.0259046868916,165.21025603330438,39.2117690988907,23.0,42.0,NO,1796,249.46552093999185,245.514442853847,277.60,2.60,245.514442853847,277.62,2.61,232.2973089625076,263.00,2.75,3.5,run_00000009,59,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,245.51,277.60,2.60,3.5
RA_165.211__DEC_39.212,1045.425784098816,1297.0259046868916,165.21025603330438,39.2117690988907,23.0,42.0,NO,1796,249.46552093999185,245.514442853847,277.60,2.60,245.514442853847,277.62,2.61,232.2973089625076,263.00,2.75,3.5,run_00000009,59,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,245.51,277.60,2.60,3.5
RA_166.129__DEC_38.242,1704.0790690359863,1247.599126987878,166.13019650132304,38.241781661115,11.0,22.0,NO,1807,107.96203083788352,108.1453463057253,113.52,1.68,108.1453463057253,113.52,1.68,85.51515361911545,93.34,1.53,3.5,run_00000009,59,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,108.15,113.52,1.68,3.5
RA_166.129__DEC_38.242,1704.0790690359863,1247.599126987878,166.13019650132304,38.241781661115,11.0,22.0,NO,1807,107.96203083788352,108.1453463057253,113.52,1.68,108.1453463057253,113.52,1.68,85.51515361911545,93.34,1.53,3.5,run_00000009,59,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,108.15,113.52,1.68,3.5
RA_166.129__DEC_38.242,1704.0790690359863,1247.599126987878,166.13019650132304,38.241781661115,11.0,22.0,NO,1807,107.96203083788352,108.1453463057253,113.52,1.68,108.1453463057253,113.52,1.68,85.51515361911545,93.34,1.53,3.5,run_00000009,59,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,108.15,113.52,1.68,3.5
RA_166.129__DEC_38.242,1704.0790690359863,1247.599126987878,166.13019650132304,38.241781661115,11.0,22.0,NO,1807,107.96203083788352,108.1453463057253,113.52,1.68,108.1453463057253,113.52,1.68,85.51515361911545,93.34,1.53,3.5,run_00000009,59,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,108.15,113.52,1.68,3.5
RA_166.129__DEC_38.242,1704.0790690359863,1247.599126987878,166.13019650132304,38.241781661115,11.0,22.0,NO,1807,107.96203083788352,108.1453463057253,113.52,1.68,108.1453463057253,113.52,1.68,85.51515361911545,93.34,1.53,3.5,run_00000009,59,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,108.15,113.52,1.68,3.5
RA_166.129__DEC_38.242,1704.0790690359863,1247.599126987878,166.13019650132304,38.241781661115,11.0,22.0,NO,1807,107.96203083788352,108.1453463057253,113.52,1.68,108.1453463057253,113.52,1.68,85.51515361911545,93.34,1.53,3.5,run_00000009,59,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,108.15,113.52,1.68,3.5
RA_166.129__DEC_38.242,1704.0790690359863,1247.599126987878,166.13019650132304,38.241781661115,11.0,22.0,NO,1807,107.96203083788352,108.1453463057253,113.52,1.68,108.1453463057253,113.52,1.68,85.51515361911545,93.34,1.53,3.5,run_00000009,59,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,108.15,113.52,1.68,3.5
RA_166.129__DEC_38.242,1704.0790690359863,1247.599126987878,166.13019650132304,38.241781661115,11.0,22.0,NO,1807,107.96203083788352,108.1453463057253,113.52,1.68,108.1453463057253,113.52,1.68,85.51515361911545,93.34,1.53,3.5,run_00000009,59,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,108.15,113.52,1.68,3.5
RA_166.129__DEC_38.242,1704.0790690359863,1247.599126987878,166.13019650132304,38.241781661115,11.0,22.0,NO,1807,107.96203083788352,108.1453463057253,113.52,1.68,108.1453463057253,113.52,1.68,85.51515361911545,93.34,1.53,3.5,run_00000009,59,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,108.15,113.52,1.68,3.5
RA_167.329__DEC_36.312,2850.74028657813,965.2460491754356,167.3283415565961,36.30896130971768,20.0,29.0,NO,1708,215.1503785425105,195.3657242203777,225.61,3.61,195.3657242203777,226.42,3.68,161.94592345832098,191.73,3.51,3.5,run_00000009,59,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,203.78,234.27,3.18,4.0
RA_167.329__DEC_36.312,2850.74028657813,965.2460491754356,167.3283415565961,36.30896130971768,20.0,29.0,NO,1705,215.1503785425105,195.3657242203777,225.61,3.61,195.3657242203777,226.42,3.68,161.94592345832098,191.73,3.51,3.5,run_00000009,59,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,203.78,234.27,3.18,4.0
RA_167.329__DEC_36.312,2850.74028657813,965.2460491754356,167.3283415565961,36.30896130971768,20.0,29.0,NO,1702,215.1503785425105,195.3657242203777,225.61,3.61,195.3657242203777,226.42,3.68,161.94592345832098,191.73,3.51,3.5,run_00000009,59,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,203.78,234.27,3.18,4.0
RA_167.329__DEC_36.312,2850.74028657813,965.2460491754356,167.3283415565961,36.30896130971768,20.0,29.0,NO,1705,215.1503785425105,195.3657242203777,225.61,3.61,195.3657242203777,226.42,3.68,161.94592345832098,191.73,3.51,3.5,run_00000009,59,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,203.78,234.27,3.18,4.0
RA_167.329__DEC_36.312,2850.74028657813,965.2460491754356,167.3283415565961,36.30896130971768,20.0,29.0,NO,1700,215.1503785425105,195.3657242203777,225.61,3.61,195.3657242203777,226.42,3.68,161.94592345832098,191.73,3.51,3.5,run_00000009,59,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,203.78,234.27,3.18,4.0
