# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T03:29:09.714
# DATE-END: 2026-01-15T03:29:09.858
# TSTART: 1768447749714.37
# TSTOP: 1768447749744.38
# DATE: 2026-01-15T03:29:10
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.475951148594
# DEC: 38.2111552410299
# EQUINOX: 2000.0
# CRVAL1: 165.475951148594
# CRVAL2: 38.2111552410299
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000975428882845308
# CD1_2: 0.0015455097004444
# CD2_1: -0.00154368607693992
# CD2_2: 0.000978267034992194
# A_ORDER: 2
# A_0_2: 4.93809128814225e-06
# A_1_1: -6.27157767253627e-07
# A_2_0: -4.49689354092336e-07
# B_ORDER: 2
# B_0_2: -2.73986513420019e-06
# B_1_1: -8.56628159933522e-07
# B_2_0: 6.52461690937298e-07
# AP_ORDER: 2
# AP_0_0: -0.000300665318242999
# AP_0_1: -1.32665169237363e-05
# AP_0_2: -4.93643341202094e-06
# AP_1_0: -3.92458532585686e-06
# AP_1_1: 6.27072032342057e-07
# AP_2_0: 4.49561360086396e-07
# BP_ORDER: 2
# BP_0_0: 0.000142152218355444
# BP_0_1: 4.34907613176485e-06
# BP_0_2: 2.73901123554945e-06
# BP_1_0: 3.41326822136256e-06
# BP_1_1: 8.56376872368082e-07
# BP_2_0: -6.52308126887859e-07
# NOME_FILE_FITS: 20260115_032909.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000009_stelle_trovate_e_catalogate_immagine_016.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,368.9767916201236,1457.1202897821686,164.86773483009657,40.43261994110675,22.0,49.0,NO,1316,245.07887232635272,240.76221141589707,242.36,3.38,240.76221141589707,242.52,3.41,224.43492835024404,225.95,3.51,3.5,run_00000009,16,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,241.1,242.86,3.39,3.52
RA_164.865__DEC_40.434,368.9767916201236,1457.1202897821686,164.86773483009657,40.43261994110675,22.0,49.0,NO,1315,245.07887232635272,240.76221141589707,241.85,3.36,240.76221141589707,242.00,3.39,224.43492835024404,225.33,3.51,3.5,run_00000009,16,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,241.09,242.33,3.38,3.52
RA_164.865__DEC_40.434,368.9767916201236,1457.1202897821686,164.86773483009657,40.43261994110675,22.0,49.0,NO,1314,245.07887232635272,240.76221141589707,241.85,3.36,240.76221141589707,242.00,3.39,224.43492835024404,225.33,3.51,3.5,run_00000009,16,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,241.09,242.33,3.38,3.52
RA_164.865__DEC_40.434,368.9767916201236,1457.1202897821686,164.86773483009657,40.43261994110675,22.0,49.0,NO,1313,245.07887232635272,240.76221141589707,241.85,3.36,240.76221141589707,242.00,3.39,224.43492835024404,225.33,3.51,3.5,run_00000009,16,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,241.09,242.33,3.38,3.52
RA_164.865__DEC_40.434,368.9767916201236,1457.1202897821686,164.86773483009657,40.43261994110675,22.0,49.0,NO,1308,245.07887232635272,240.76221141589707,242.11,3.40,240.76221141589707,242.27,3.43,224.43492835024404,225.66,3.54,3.5,run_00000009,16,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,241.1,242.61,3.41,3.52
RA_164.865__DEC_40.434,368.9767916201236,1457.1202897821686,164.86773483009657,40.43261994110675,22.0,49.0,NO,1314,245.07887232635272,240.76221141589707,241.85,3.36,240.76221141589707,242.00,3.39,224.43492835024404,225.33,3.51,3.5,run_00000009,16,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,241.09,242.33,3.38,3.52
RA_164.865__DEC_40.434,368.9767916201236,1457.1202897821686,164.86773483009657,40.43261994110675,22.0,49.0,NO,1315,245.07887232635272,240.76221141589707,242.53,3.43,240.76221141589707,242.69,3.46,224.43492835024404,226.10,3.57,3.5,run_00000009,16,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,241.11,243.04,3.45,3.53
RA_164.865__DEC_40.434,368.9767916201236,1457.1202897821686,164.86773483009657,40.43261994110675,22.0,49.0,NO,1274,245.07887232635272,240.76221141589707,242.36,3.38,240.76221141589707,242.52,3.41,224.43492835024404,225.95,3.51,3.5,run_00000009,16,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,241.1,242.86,3.39,3.52
RA_164.889DEC36.087,2374.7516392620823,183.43534803949703,164.88858790811136,36.08637597493949,14.0,18.0,NO,1126,139.19606643934185,137.76299840736348,155.98,1.95,137.76299840736348,155.98,1.95,104.20499317715353,127.59,2.15,3.5,run_00000009,16,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,137.76,155.98,1.95,3.5
RA_164.889DEC36.087,2374.7516392620823,183.43534803949703,164.88858790811136,36.08637597493949,14.0,18.0,NO,1123,139.19606643934185,137.76299840736348,155.84,1.96,137.76299840736348,155.84,1.96,104.20499317715353,127.62,2.14,3.5,run_00000009,16,SI (Rank 2),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,137.76,155.84,1.96,3.5
