# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T03:30:30.515
# DATE-END: 2026-01-15T03:30:30.658
# TSTART: 1768447830514.57
# TSTOP: 1768447830544.58
# DATE: 2026-01-15T03:30:31
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.478625497463
# DEC: 38.2084155136894
# EQUINOX: 2000.0
# CRVAL1: 165.478625497463
# CRVAL2: 38.2084155136894
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000993553664887938
# CD1_2: 0.00153268228699921
# CD2_1: -0.00153186900295043
# CD2_2: 0.000994937401321842
# A_ORDER: 2
# A_0_2: -1.10156975543435e-06
# A_1_1: -4.28028350656119e-07
# A_2_0: -3.39383695417021e-07
# B_ORDER: 2
# B_0_2: -5.00788801973952e-06
# B_1_1: -1.39875403119198e-07
# B_2_0: 3.93413899639038e-07
# AP_ORDER: 2
# AP_0_0: 0.000140553581030289
# AP_0_1: 7.17395087015815e-06
# AP_0_2: 1.10098537996304e-06
# AP_1_0: 1.3168589269008e-06
# AP_1_1: 4.2793033097528e-07
# AP_2_0: 3.39384194415642e-07
# BP_ORDER: 2
# BP_0_0: 0.000498169192498269
# BP_0_1: 2.92453758388455e-05
# BP_0_2: 5.00550729508559e-06
# BP_1_0: -7.09348887311024e-09
# BP_1_1: 1.39944541835562e-07
# BP_2_0: -3.93342574001805e-07
# NOME_FILE_FITS: 20260115_033030.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000009_stelle_trovate_e_catalogate_immagine_020.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.877__DEC_36.087,2363.7986723944928,172.9765709522723,164.88035862990563,36.09017749492151,19.0,24.0,NO,1123,171.19303367303158,163.1447230567434,155.84,1.96,163.1447230567434,155.84,1.96,138.31295028664522,127.62,2.14,3.5,run_00000009,20,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,163.14,155.84,1.96,3.5
RA_164.877__DEC_36.087,2363.7986723944928,172.9765709522723,164.88035862990563,36.09017749492151,19.0,24.0,NO,1128,171.19303367303158,163.1447230567434,155.98,1.95,163.1447230567434,155.98,1.95,138.31295028664522,127.59,2.15,3.5,run_00000009,20,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,163.14,155.98,1.95,3.5
RA_164.877__DEC_36.087,2363.7986723944928,172.9765709522723,164.88035862990563,36.09017749492151,19.0,24.0,NO,1127,171.19303367303158,163.1447230567434,155.98,1.95,163.1447230567434,155.98,1.95,138.31295028664522,127.59,2.15,3.5,run_00000009,20,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,163.14,155.98,1.95,3.5
RA_164.877__DEC_36.087,2363.7986723944928,172.9765709522723,164.88035862990563,36.09017749492151,19.0,24.0,NO,262,171.19303367303158,163.1447230567434,159.31,3.87,163.1447230567434,159.31,3.87,138.31295028664522,129.12,4.13,3.5,run_00000009,20,SI (Rank 6),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,163.15,159.31,3.87,3.5
RA_165.211__DEC_39.212,1012.1570568624292,1226.397477374526,165.21190958407644,39.21109180348036,27.0,58.0,NO,1798,286.34428295321544,275.2649817592073,277.60,2.60,275.2649817592073,277.62,2.61,264.73946470133006,263.00,2.75,3.5,run_00000009,20,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,275.26,277.60,2.60,3.5
RA_165.211__DEC_39.212,1012.1570568624292,1226.397477374526,165.21190958407644,39.21109180348036,27.0,58.0,NO,1796,286.34428295321544,275.2649817592073,277.60,2.60,275.2649817592073,277.62,2.61,264.73946470133006,263.00,2.75,3.5,run_00000009,20,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,275.26,277.60,2.60,3.5
RA_165.211__DEC_39.212,1012.1570568624292,1226.397477374526,165.21190958407644,39.21109180348036,27.0,58.0,NO,1796,286.34428295321544,275.2649817592073,277.60,2.60,275.2649817592073,277.62,2.61,264.73946470133006,263.00,2.75,3.5,run_00000009,20,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,275.26,277.60,2.60,3.5
RA_166.129__DEC_38.242,1671.510680183295,1267.962337468878,166.1302400963308,38.240787302101104,8.0,18.0,NO,1807,79.65081157737498,80.0226867891997,113.52,1.68,80.0226867891997,113.52,1.68,64.91580610136208,93.34,1.53,3.5,run_00000009,20,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,80.02,113.52,1.68,3.5
RA_166.129__DEC_38.242,1671.510680183295,1267.962337468878,166.1302400963308,38.240787302101104,8.0,18.0,NO,1807,79.65081157737498,80.0226867891997,113.52,1.68,80.0226867891997,113.52,1.68,64.91580610136208,93.34,1.53,3.5,run_00000009,20,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,80.02,113.52,1.68,3.5
RA_166.129__DEC_38.242,1671.510680183295,1267.962337468878,166.1302400963308,38.240787302101104,8.0,18.0,NO,1807,79.65081157737498,80.0226867891997,113.52,1.68,80.0226867891997,113.52,1.68,64.91580610136208,93.34,1.53,3.5,run_00000009,20,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,80.02,113.52,1.68,3.5
RA_166.129__DEC_38.242,1671.510680183295,1267.962337468878,166.1302400963308,38.240787302101104,8.0,18.0,NO,1807,79.65081157737498,80.0226867891997,113.52,1.68,80.0226867891997,113.52,1.68,64.91580610136208,93.34,1.53,3.5,run_00000009,20,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,80.02,113.52,1.68,3.5
RA_166.129__DEC_38.242,1671.510680183295,1267.962337468878,166.1302400963308,38.240787302101104,8.0,18.0,NO,1807,79.65081157737498,80.0226867891997,113.52,1.68,80.0226867891997,113.52,1.68,64.91580610136208,93.34,1.53,3.5,run_00000009,20,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,80.02,113.52,1.68,3.5
RA_166.129__DEC_38.242,1671.510680183295,1267.962337468878,166.1302400963308,38.240787302101104,8.0,18.0,NO,1807,79.65081157737498,80.0226867891997,113.52,1.68,80.0226867891997,113.52,1.68,64.91580610136208,93.34,1.53,3.5,run_00000009,20,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,80.02,113.52,1.68,3.5
RA_166.129__DEC_38.242,1671.510680183295,1267.962337468878,166.1302400963308,38.240787302101104,8.0,18.0,NO,1807,79.65081157737498,80.0226867891997,113.52,1.68,80.0226867891997,113.52,1.68,64.91580610136208,93.34,1.53,3.5,run_00000009,20,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,80.02,113.52,1.68,3.5
RA_166.129__DEC_38.242,1671.510680183295,1267.962337468878,166.1302400963308,38.240787302101104,8.0,18.0,NO,1807,79.65081157737498,80.0226867891997,113.52,1.68,80.0226867891997,113.52,1.68,64.91580610136208,93.34,1.53,3.5,run_00000009,20,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,80.02,113.52,1.68,3.5
RA_166.129__DEC_38.242,1671.510680183295,1267.962337468878,166.1302400963308,38.240787302101104,8.0,18.0,NO,1807,79.65081157737498,80.0226867891997,113.52,1.68,80.0226867891997,113.52,1.68,64.91580610136208,93.34,1.53,3.5,run_00000009,20,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,80.02,113.52,1.68,3.5
RA_167.329__DEC_36.312,2845.771760238681,1145.9789961521965,167.32921571648376,36.31058752922007,23.0,24.0,NO,1708,215.9997865196853,194.4472303482996,225.61,3.61,194.4472303482996,226.42,3.68,171.30683424643868,191.73,3.51,3.5,run_00000009,20,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,201.93,234.27,3.18,4.0
RA_167.329__DEC_36.312,2845.771760238681,1145.9789961521965,167.32921571648376,36.31058752922007,23.0,24.0,NO,1705,215.9997865196853,194.4472303482996,225.61,3.61,194.4472303482996,226.42,3.68,171.30683424643868,191.73,3.51,3.5,run_00000009,20,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,201.93,234.27,3.18,4.0
RA_167.329__DEC_36.312,2845.771760238681,1145.9789961521965,167.32921571648376,36.31058752922007,23.0,24.0,NO,1702,215.9997865196853,194.4472303482996,225.61,3.61,194.4472303482996,226.42,3.68,171.30683424643868,191.73,3.51,3.5,run_00000009,20,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,201.93,234.27,3.18,4.0
RA_167.329__DEC_36.312,2845.771760238681,1145.9789961521965,167.32921571648376,36.31058752922007,23.0,24.0,NO,1705,215.9997865196853,194.4472303482996,225.61,3.61,194.4472303482996,226.42,3.68,171.30683424643868,191.73,3.51,3.5,run_00000009,20,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,201.93,234.27,3.18,4.0
RA_167.329__DEC_36.312,2845.771760238681,1145.9789961521965,167.32921571648376,36.31058752922007,23.0,24.0,NO,1700,215.9997865196853,194.4472303482996,225.61,3.61,194.4472303482996,226.42,3.68,171.30683424643868,191.73,3.51,3.5,run_00000009,20,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,201.93,234.27,3.18,4.0
