# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T03:27:08.156
# DATE-END: 2026-01-15T03:27:08.299
# TSTART: 1768447628155.61
# TSTOP: 1768447628185.61
# DATE: 2026-01-15T03:27:09
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.475170411213
# DEC: 38.2079454958932
# EQUINOX: 2000.0
# CRVAL1: 165.475170411213
# CRVAL2: 38.2079454958932
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00094823785065984
# CD1_2: 0.00156128334217908
# CD2_1: -0.0015601797543657
# CD2_2: 0.000949685165776728
# A_ORDER: 2
# A_0_2: -9.41315801684211e-07
# A_1_1: 3.69909555166671e-07
# A_2_0: -6.29222925754496e-07
# B_ORDER: 2
# B_0_2: 4.10857292530937e-07
# B_1_1: -2.47691750048027e-07
# B_2_0: 1.10370243869213e-06
# AP_ORDER: 2
# AP_0_0: -1.46157158729565e-05
# AP_0_1: -3.08854627358861e-06
# AP_0_2: 9.41339548690232e-07
# AP_1_0: 2.47561644326766e-06
# AP_1_1: -3.69896061420467e-07
# AP_2_0: 6.29223585006222e-07
# BP_ORDER: 2
# BP_0_0: -1.79793546793168e-05
# BP_0_1: 1.96920293584308e-06
# BP_0_2: -4.10845803339069e-07
# BP_1_0: -3.35177887160199e-06
# BP_1_1: 2.47725488577741e-07
# BP_2_0: -1.1036655816581e-06
# NOME_FILE_FITS: 20260115_032708.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000009_stelle_trovate_e_catalogate_immagine_010.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,361.46725990980514,1436.1403943936252,164.8647725603218,40.43169609040823,29.0,44.0,NO,1316,342.2065463820822,298.6246707004317,242.36,3.38,298.6246707004317,242.52,3.41,286.4422398780575,225.95,3.51,3.5,run_00000009,10,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,299.28,242.86,3.39,3.52
RA_164.865__DEC_40.434,361.46725990980514,1436.1403943936252,164.8647725603218,40.43169609040823,29.0,44.0,NO,1315,342.2065463820822,298.6246707004317,241.85,3.36,298.6246707004317,242.00,3.39,286.4422398780575,225.33,3.51,3.5,run_00000009,10,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,299.26,242.33,3.38,3.52
RA_164.865__DEC_40.434,361.46725990980514,1436.1403943936252,164.8647725603218,40.43169609040823,29.0,44.0,NO,1314,342.2065463820822,298.6246707004317,241.85,3.36,298.6246707004317,242.00,3.39,286.4422398780575,225.33,3.51,3.5,run_00000009,10,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,299.26,242.33,3.38,3.52
RA_164.865__DEC_40.434,361.46725990980514,1436.1403943936252,164.8647725603218,40.43169609040823,29.0,44.0,NO,1313,342.2065463820822,298.6246707004317,241.85,3.36,298.6246707004317,242.00,3.39,286.4422398780575,225.33,3.51,3.5,run_00000009,10,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,299.26,242.33,3.38,3.52
RA_164.865__DEC_40.434,361.46725990980514,1436.1403943936252,164.8647725603218,40.43169609040823,29.0,44.0,NO,1308,342.2065463820822,298.6246707004317,242.11,3.40,298.6246707004317,242.27,3.43,286.4422398780575,225.66,3.54,3.5,run_00000009,10,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,299.28,242.61,3.41,3.52
RA_164.865__DEC_40.434,361.46725990980514,1436.1403943936252,164.8647725603218,40.43169609040823,29.0,44.0,NO,1314,342.2065463820822,298.6246707004317,241.85,3.36,298.6246707004317,242.00,3.39,286.4422398780575,225.33,3.51,3.5,run_00000009,10,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,299.26,242.33,3.38,3.52
RA_164.865__DEC_40.434,361.46725990980514,1436.1403943936252,164.8647725603218,40.43169609040823,29.0,44.0,NO,1315,342.2065463820822,298.6246707004317,242.53,3.43,298.6246707004317,242.69,3.46,286.4422398780575,226.10,3.57,3.5,run_00000009,10,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,299.3,243.04,3.45,3.53
RA_164.865__DEC_40.434,361.46725990980514,1436.1403943936252,164.8647725603218,40.43169609040823,29.0,44.0,NO,1274,342.2065463820822,298.6246707004317,242.36,3.38,298.6246707004317,242.52,3.41,286.4422398780575,225.95,3.51,3.5,run_00000009,10,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,299.28,242.86,3.39,3.52
RA_164.882__DEC_36.096,2389.8901796414225,198.58947007526123,164.8882853771515,36.09377424256648,17.0,20.0,NO,1126,171.95575678528445,153.4890311873145,155.98,1.95,153.4890311873145,155.98,1.95,125.01289584724267,127.59,2.15,3.5,run_00000009,10,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,153.49,155.98,1.95,3.5
RA_164.882__DEC_36.096,2389.8901796414225,198.58947007526123,164.8882853771515,36.09377424256648,17.0,20.0,NO,1083,171.95575678528445,153.4890311873145,157.06,1.99,153.4890311873145,157.06,1.99,125.01289584724267,128.58,2.22,3.5,run_00000009,10,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,153.49,157.06,1.99,3.5
