# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T05:33:53.032
# DATE-END: 2026-01-17T05:33:53.177
# TSTART: 1768628033032.33
# TSTOP: 1768628033062.34
# DATE: 2026-01-17T05:33:54
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.110356921871
# DEC: 38.7096240225345
# EQUINOX: 2000.0
# CRVAL1: 166.110356921871
# CRVAL2: 38.7096240225345
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000943859794727391
# CD1_2: -0.00156701536216709
# CD2_1: 0.00156635874261155
# CD2_2: 0.000940066116864998
# A_ORDER: 2
# A_0_2: -8.87242566812747e-07
# A_1_1: 2.89995770577963e-06
# A_2_0: 1.61927943669548e-06
# B_ORDER: 2
# B_0_2: -3.20609896312619e-07
# B_1_1: -4.15027542292367e-06
# B_2_0: -2.51202283287907e-06
# AP_ORDER: 2
# AP_0_0: 0.000173854532128341
# AP_0_1: 4.06537791258279e-06
# AP_0_2: 8.87033644519706e-07
# AP_1_0: 1.23988865541967e-06
# AP_1_1: -2.90073464233303e-06
# AP_2_0: -1.61936407458274e-06
# BP_ORDER: 2
# BP_0_0: 1.3111904228443e-05
# BP_0_1: 4.70415355337279e-07
# BP_0_2: 3.20464845014208e-07
# BP_1_0: 2.11487916754794e-06
# BP_1_1: 4.15054007188682e-06
# BP_2_0: 2.5120024317678e-06
# NOME_FILE_FITS: 20260117_053352.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000021_stelle_trovate_e_catalogate_immagine_046.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.896__DEC_36.095,29.69841953509429,752.5779485512498,164.89734981302425,36.095043994363245,16.0,13.0,NO,1128,170.88058459301013,145.94879684898797,138.04,2.36,145.94879684898797,138.45,2.44,107.6440319229006,97.95,2.90,3.5,run_00000021,46,SI (Rank 3),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,149.48,141.74,2.42,3.71
RA_165.211__DEC_39.212,1575.1396608712796,1493.643821243728,165.20720559078902,39.21232376281847,24.0,50.0,NO,1798,278.1564256409834,267.39737150229865,276.57,3.02,267.39737150229865,276.57,3.02,249.95987827523143,259.30,3.17,3.5,run_00000021,46,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,267.4,276.57,3.02,3.5
RA_165.211__DEC_39.212,1575.1396608712796,1493.643821243728,165.20720559078902,39.21232376281847,24.0,50.0,NO,1796,278.1564256409834,267.39737150229865,276.57,3.02,267.39737150229865,276.57,3.02,249.95987827523143,259.30,3.17,3.5,run_00000021,46,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,267.4,276.57,3.02,3.5
RA_165.211__DEC_39.212,1575.1396608712796,1493.643821243728,165.20720559078902,39.21232376281847,24.0,50.0,NO,1796,278.1564256409834,267.39737150229865,276.57,3.02,267.39737150229865,276.57,3.02,249.95987827523143,259.30,3.17,3.5,run_00000021,46,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,267.4,276.57,3.02,3.5
RA_166.129__DEC_38.242,1319.1102472023106,885.2488365611916,166.12601402962608,38.24322569546524,14.0,31.0,NO,1807,140.7331194978169,137.45555369131233,121.46,1.93,137.45555369131233,121.46,1.93,116.65527218474838,98.77,1.92,3.5,run_00000021,46,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,137.46,121.46,1.93,3.5
RA_166.129__DEC_38.242,1319.1102472023106,885.2488365611916,166.12601402962608,38.24322569546524,14.0,31.0,NO,1807,140.7331194978169,137.45555369131233,121.46,1.93,137.45555369131233,121.46,1.93,116.65527218474838,98.77,1.92,3.5,run_00000021,46,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,137.46,121.46,1.93,3.5
RA_166.129__DEC_38.242,1319.1102472023106,885.2488365611916,166.12601402962608,38.24322569546524,14.0,31.0,NO,1807,140.7331194978169,137.45555369131233,121.46,1.93,137.45555369131233,121.46,1.93,116.65527218474838,98.77,1.92,3.5,run_00000021,46,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,137.46,121.46,1.93,3.5
RA_166.129__DEC_38.242,1319.1102472023106,885.2488365611916,166.12601402962608,38.24322569546524,14.0,31.0,NO,1807,140.7331194978169,137.45555369131233,121.46,1.93,137.45555369131233,121.46,1.93,116.65527218474838,98.77,1.92,3.5,run_00000021,46,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,137.46,121.46,1.93,3.5
RA_166.129__DEC_38.242,1319.1102472023106,885.2488365611916,166.12601402962608,38.24322569546524,14.0,31.0,NO,1807,140.7331194978169,137.45555369131233,121.46,1.93,137.45555369131233,121.46,1.93,116.65527218474838,98.77,1.92,3.5,run_00000021,46,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,137.46,121.46,1.93,3.5
RA_166.129__DEC_38.242,1319.1102472023106,885.2488365611916,166.12601402962608,38.24322569546524,14.0,31.0,NO,1807,140.7331194978169,137.45555369131233,121.46,1.93,137.45555369131233,121.46,1.93,116.65527218474838,98.77,1.92,3.5,run_00000021,46,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,137.46,121.46,1.93,3.5
RA_166.129__DEC_38.242,1319.1102472023106,885.2488365611916,166.12601402962608,38.24322569546524,14.0,31.0,NO,1807,140.7331194978169,137.45555369131233,121.46,1.93,137.45555369131233,121.46,1.93,116.65527218474838,98.77,1.92,3.5,run_00000021,46,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,137.46,121.46,1.93,3.5
RA_166.129__DEC_38.242,1319.1102472023106,885.2488365611916,166.12601402962608,38.24322569546524,14.0,31.0,NO,1807,140.7331194978169,137.45555369131233,121.46,1.93,137.45555369131233,121.46,1.93,116.65527218474838,98.77,1.92,3.5,run_00000021,46,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,137.46,121.46,1.93,3.5
RA_166.129__DEC_38.242,1319.1102472023106,885.2488365611916,166.12601402962608,38.24322569546524,14.0,31.0,NO,1807,140.7331194978169,137.45555369131233,121.46,1.93,137.45555369131233,121.46,1.93,116.65527218474838,98.77,1.92,3.5,run_00000021,46,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,137.46,121.46,1.93,3.5
