# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T05:34:53.706
# DATE-END: 2026-01-17T05:34:53.852
# TSTART: 1768628093705.71
# TSTOP: 1768628093735.72
# DATE: 2026-01-17T05:34:54
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.112678810813
# DEC: 38.7089288135733
# EQUINOX: 2000.0
# CRVAL1: 166.112678810813
# CRVAL2: 38.7089288135733
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000924611997477978
# CD1_2: -0.00157601613020415
# CD2_1: 0.00158088880588785
# CD2_2: 0.000933642399235639
# A_ORDER: 2
# A_0_2: -3.81265657431056e-06
# A_1_1: 4.6346545146102e-06
# A_2_0: 2.08751158470995e-06
# B_ORDER: 2
# B_0_2: -9.67574850382982e-06
# B_1_1: 5.29084637551394e-06
# B_2_0: 2.44990443542412e-06
# AP_ORDER: 2
# AP_0_0: 0.00199003819316322
# AP_0_1: 6.40252603006084e-05
# AP_0_2: 3.80852474785077e-06
# AP_1_0: 1.84032329566915e-06
# AP_1_1: -4.63072707857884e-06
# AP_2_0: -2.08927851207807e-06
# BP_ORDER: 2
# BP_0_0: 0.0038303651151485
# BP_0_1: 0.000116734901483458
# BP_0_2: 9.66112902019035e-06
# BP_1_0: -1.73640996490412e-05
# BP_1_1: -5.2822686945844e-06
# BP_2_0: -2.45127069809473e-06
# NOME_FILE_FITS: 20260117_053453.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000021_stelle_trovate_e_catalogate_immagine_049.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,2086.709360616552,1951.806907941913,164.86966337821656,40.43735490920115,26.0,40.0,NO,1316,283.8222875405206,257.8532236113309,251.29,4.06,257.8532236113309,251.70,4.14,240.3108633159423,230.90,4.29,3.5,run_00000021,49,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,265.43,257.35,4.09,3.83
RA_164.865__DEC_40.434,2086.709360616552,1951.806907941913,164.86966337821656,40.43735490920115,26.0,40.0,NO,1315,283.8222875405206,257.8532236113309,249.67,4.15,257.8532236113309,250.07,4.22,240.3108633159423,229.18,4.42,3.5,run_00000021,49,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,265.37,255.69,4.17,3.83
RA_164.865__DEC_40.434,2086.709360616552,1951.806907941913,164.86966337821656,40.43735490920115,26.0,40.0,NO,1314,283.8222875405206,257.8532236113309,249.83,4.12,257.8532236113309,250.23,4.19,240.3108633159423,229.26,4.37,3.5,run_00000021,49,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,265.3,255.79,4.14,3.83
RA_164.865__DEC_40.434,2086.709360616552,1951.806907941913,164.86966337821656,40.43735490920115,26.0,40.0,NO,1313,283.8222875405206,257.8532236113309,249.62,4.21,257.8532236113309,250.03,4.29,240.3108633159423,229.10,4.49,3.5,run_00000021,49,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,265.43,255.68,4.24,3.83
RA_164.865__DEC_40.434,2086.709360616552,1951.806907941913,164.86966337821656,40.43735490920115,26.0,40.0,NO,1308,283.8222875405206,257.8532236113309,248.08,3.82,257.8532236113309,248.37,3.87,240.3108633159423,228.04,4.08,3.5,run_00000021,49,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,261.57,251.13,3.81,3.67
RA_164.865__DEC_40.434,2086.709360616552,1951.806907941913,164.86966337821656,40.43735490920115,26.0,40.0,NO,1314,283.8222875405206,257.8532236113309,249.33,4.09,257.8532236113309,249.73,4.16,240.3108633159423,228.80,4.36,3.5,run_00000021,49,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,265.3,255.31,4.11,3.83
RA_164.865__DEC_40.434,2086.709360616552,1951.806907941913,164.86966337821656,40.43735490920115,26.0,40.0,NO,1315,283.8222875405206,257.8532236113309,249.22,3.92,257.8532236113309,249.51,3.98,240.3108633159423,229.13,4.16,3.5,run_00000021,49,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,261.94,252.50,3.90,3.68
RA_164.865__DEC_40.434,2086.709360616552,1951.806907941913,164.86966337821656,40.43735490920115,26.0,40.0,NO,1274,283.8222875405206,257.8532236113309,249.08,4.04,257.8532236113309,249.37,4.10,240.3108633159423,228.81,4.30,3.5,run_00000021,49,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,261.96,252.43,4.01,3.68
RA_164.882__DEC_36.096,27.771707038127765,765.5379784646586,164.8846548562168,36.09901585869982,18.0,15.0,NO,1126,196.76526027677195,162.7141750012999,138.04,2.36,162.7141750012999,138.45,2.44,123.95563292145856,97.95,2.90,3.5,run_00000021,49,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,168.08,141.74,2.42,3.71
RA_164.882__DEC_36.096,27.771707038127765,765.5379784646586,164.8846548562168,36.09901585869982,18.0,15.0,NO,1083,196.76526027677195,162.7141750012999,138.38,2.49,162.7141750012999,138.77,2.58,123.95563292145856,98.19,2.94,3.5,run_00000021,49,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,168.65,142.45,2.56,3.73
