# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T05:27:08.035
# DATE-END: 2026-01-17T05:27:08.179
# TSTART: 1768627628034.81
# TSTOP: 1768627628064.82
# DATE: 2026-01-17T05:27:09
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.112029530629
# DEC: 38.7097542724024
# EQUINOX: 2000.0
# CRVAL1: 166.112029530629
# CRVAL2: 38.7097542724024
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00103119132167943
# CD1_2: -0.00150868629836114
# CD2_1: 0.00150878349280283
# CD2_2: 0.00103337393986197
# A_ORDER: 2
# A_0_2: 3.11455955000919e-07
# A_1_1: 1.97790455415392e-08
# A_2_0: 1.77733661573662e-07
# B_ORDER: 2
# B_0_2: -3.03088130513373e-07
# B_1_1: -2.7418505279781e-06
# B_2_0: -6.43684990873398e-07
# AP_ORDER: 2
# AP_0_0: -1.87954407076418e-05
# AP_0_1: -4.83717722802762e-07
# AP_0_2: -3.11412988884807e-07
# AP_1_0: -5.04894108006433e-07
# AP_1_1: -1.97145668991089e-08
# AP_2_0: -1.77728242975711e-07
# BP_ORDER: 2
# BP_0_0: 0.000142385064522739
# BP_0_1: 5.65211613308431e-06
# BP_0_2: 3.03061390020929e-07
# BP_1_0: 3.00676270922415e-06
# BP_1_1: 2.74156883394691e-06
# BP_2_0: 6.43504781583842e-07
# NOME_FILE_FITS: 20260117_052707.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000021_stelle_trovate_e_catalogate_immagine_026.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,2021.925963357255,1985.731719045741,164.86770303027097,40.43209197436881,23.0,36.0,NO,1316,258.0592667955996,237.0572482221025,251.29,4.06,237.0572482221025,251.70,4.14,213.90352087347864,230.90,4.29,3.5,run_00000021,26,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,243.08,257.35,4.09,3.83
RA_164.865__DEC_40.434,2021.925963357255,1985.731719045741,164.86770303027097,40.43209197436881,23.0,36.0,NO,1315,258.0592667955996,237.0572482221025,249.67,4.15,237.0572482221025,250.07,4.22,213.90352087347864,229.18,4.42,3.5,run_00000021,26,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,243.03,255.69,4.17,3.83
RA_164.865__DEC_40.434,2021.925963357255,1985.731719045741,164.86770303027097,40.43209197436881,23.0,36.0,NO,1314,258.0592667955996,237.0572482221025,249.83,4.12,237.0572482221025,250.23,4.19,213.90352087347864,229.26,4.37,3.5,run_00000021,26,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,242.98,255.79,4.14,3.83
RA_164.865__DEC_40.434,2021.925963357255,1985.731719045741,164.86770303027097,40.43209197436881,23.0,36.0,NO,1313,258.0592667955996,237.0572482221025,249.62,4.21,237.0572482221025,250.03,4.29,213.90352087347864,229.10,4.49,3.5,run_00000021,26,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,243.08,255.68,4.24,3.83
RA_164.865__DEC_40.434,2021.925963357255,1985.731719045741,164.86770303027097,40.43209197436881,23.0,36.0,NO,1308,258.0592667955996,237.0572482221025,248.08,3.82,237.0572482221025,248.37,3.87,213.90352087347864,228.04,4.08,3.5,run_00000021,26,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,240.26,251.13,3.81,3.67
RA_164.865__DEC_40.434,2021.925963357255,1985.731719045741,164.86770303027097,40.43209197436881,23.0,36.0,NO,1314,258.0592667955996,237.0572482221025,249.33,4.09,237.0572482221025,249.73,4.16,213.90352087347864,228.80,4.36,3.5,run_00000021,26,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,242.98,255.31,4.11,3.83
RA_164.865__DEC_40.434,2021.925963357255,1985.731719045741,164.86770303027097,40.43209197436881,23.0,36.0,NO,1315,258.0592667955996,237.0572482221025,249.22,3.92,237.0572482221025,249.51,3.98,213.90352087347864,229.13,4.16,3.5,run_00000021,26,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,240.55,252.50,3.90,3.68
RA_164.865__DEC_40.434,2021.925963357255,1985.731719045741,164.86770303027097,40.43209197436881,23.0,36.0,NO,1274,258.0592667955996,237.0572482221025,249.08,4.04,237.0572482221025,249.37,4.10,213.90352087347864,228.81,4.30,3.5,run_00000021,26,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,240.56,252.43,4.01,3.68
RA_164.889DEC36.087,48.15377084004127,663.3339923576964,164.89327995066256,36.089318272989246,19.0,17.0,NO,1126,190.10240830319933,159.48367695281544,138.04,2.36,163.67542502790624,138.45,2.44,138.90046320775852,97.95,2.90,3.667100801970809,run_00000021,26,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,164.76,141.74,2.42,3.71
RA_164.889DEC36.087,48.15377084004127,663.3339923576964,164.89327995066256,36.089318272989246,19.0,17.0,NO,1123,190.10240830319933,159.48367695281544,138.04,2.36,163.67542502790624,138.45,2.44,138.90046320775852,97.95,2.90,3.667100801970809,run_00000021,26,SI (Rank 2),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,164.76,141.74,2.42,3.71
