# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T05:56:04.584
# DATE-END: 2026-01-17T05:56:04.729
# TSTART: 1768629364584.14
# TSTOP: 1768629364614.15
# DATE: 2026-01-17T05:56:05
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.113907296349
# DEC: 38.7097574238782
# EQUINOX: 2000.0
# CRVAL1: 166.113907296349
# CRVAL2: 38.7097574238781
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000690423137159311
# CD1_2: -0.00170078886875716
# CD2_1: 0.00169427680962948
# CD2_2: 0.000681853948800959
# A_ORDER: 2
# A_0_2: 4.32924595614386e-06
# A_1_1: -5.76851669791197e-06
# A_2_0: 5.6133255396047e-07
# B_ORDER: 2
# B_0_2: -6.48370524448791e-06
# B_1_1: 6.47163206379211e-06
# B_2_0: -4.67368900050731e-07
# AP_ORDER: 2
# AP_0_0: -0.00135962402448424
# AP_0_1: -9.4508945473822e-05
# AP_0_2: -4.32696596044376e-06
# AP_1_0: 5.25925729454652e-05
# AP_1_1: 5.76653050554456e-06
# AP_2_0: -5.60307003818933e-07
# BP_ORDER: 2
# BP_0_0: 0.00172114443189167
# BP_0_1: 0.000119474136502675
# BP_0_2: 6.48037714817843e-06
# BP_1_0: -6.58531067593375e-05
# BP_1_1: -6.46877185712022e-06
# BP_2_0: 4.66169165582497e-07
# NOME_FILE_FITS: 20260117_055604.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000021_stelle_trovate_e_catalogate_immagine_079.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,1647.630017526987,1480.9759317044104,165.211213716518,39.21089081639639,25.0,53.0,NO,1796,305.2584611596721,292.9287993571912,276.57,3.02,292.9287993571912,276.57,3.02,278.44443111105807,259.30,3.17,3.5,run_00000021,79,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,292.93,276.57,3.02,3.5
RA_166.129__DEC_38.242,1300.0682183256793,919.6121501508834,166.1304399799546,38.24235611402963,11.0,30.0,NO,1807,108.90473366324404,112.171678792102,121.46,1.93,112.171678792102,121.46,1.93,89.36387528256125,98.77,1.92,3.5,run_00000021,79,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,112.17,121.46,1.93,3.5
RA_166.129__DEC_38.242,1300.0682183256793,919.6121501508834,166.1304399799546,38.24235611402963,11.0,30.0,NO,1807,108.90473366324404,112.171678792102,121.46,1.93,112.171678792102,121.46,1.93,89.36387528256125,98.77,1.92,3.5,run_00000021,79,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,112.17,121.46,1.93,3.5
RA_166.129__DEC_38.242,1300.0682183256793,919.6121501508834,166.1304399799546,38.24235611402963,11.0,30.0,NO,1807,108.90473366324404,112.171678792102,121.46,1.93,112.171678792102,121.46,1.93,89.36387528256125,98.77,1.92,3.5,run_00000021,79,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,112.17,121.46,1.93,3.5
RA_166.129__DEC_38.242,1300.0682183256793,919.6121501508834,166.1304399799546,38.24235611402963,11.0,30.0,NO,1807,108.90473366324404,112.171678792102,121.46,1.93,112.171678792102,121.46,1.93,89.36387528256125,98.77,1.92,3.5,run_00000021,79,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,112.17,121.46,1.93,3.5
RA_166.129__DEC_38.242,1300.0682183256793,919.6121501508834,166.1304399799546,38.24235611402963,11.0,30.0,NO,1807,108.90473366324404,112.171678792102,121.46,1.93,112.171678792102,121.46,1.93,89.36387528256125,98.77,1.92,3.5,run_00000021,79,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,112.17,121.46,1.93,3.5
RA_166.129__DEC_38.242,1300.0682183256793,919.6121501508834,166.1304399799546,38.24235611402963,11.0,30.0,NO,1807,108.90473366324404,112.171678792102,121.46,1.93,112.171678792102,121.46,1.93,89.36387528256125,98.77,1.92,3.5,run_00000021,79,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,112.17,121.46,1.93,3.5
RA_166.129__DEC_38.242,1300.0682183256793,919.6121501508834,166.1304399799546,38.24235611402963,11.0,30.0,NO,1807,108.90473366324404,112.171678792102,121.46,1.93,112.171678792102,121.46,1.93,89.36387528256125,98.77,1.92,3.5,run_00000021,79,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,112.17,121.46,1.93,3.5
RA_166.129__DEC_38.242,1300.0682183256793,919.6121501508834,166.1304399799546,38.24235611402963,11.0,30.0,NO,1807,108.90473366324404,112.171678792102,121.46,1.93,112.171678792102,121.46,1.93,89.36387528256125,98.77,1.92,3.5,run_00000021,79,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,112.17,121.46,1.93,3.5
RA_166.129__DEC_38.242,1300.0682183256793,919.6121501508834,166.1304399799546,38.24235611402963,11.0,30.0,NO,1807,108.90473366324404,112.171678792102,121.46,1.93,112.171678792102,121.46,1.93,89.36387528256125,98.77,1.92,3.5,run_00000021,79,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,112.17,121.46,1.93,3.5
RA_167.329__DEC_36.312,521.0561587157988,33.04266388534336,167.33271940246007,36.31136889717554,26.0,21.0,NO,1708,294.2441245758157,242.20571720748623,235.16,8.10,246.358322300314,237.50,8.28,206.3420590108336,197.92,7.69,4.0874400573035246,run_00000021,79,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,250.79,244.84,7.04,4.23
RA_167.329__DEC_36.312,521.0561587157988,33.04266388534336,167.33271940246007,36.31136889717554,26.0,21.0,NO,1705,294.2441245758157,242.20571720748623,235.16,8.10,246.358322300314,237.50,8.28,206.3420590108336,197.92,7.69,4.0874400573035246,run_00000021,79,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,250.79,244.84,7.04,4.23
RA_167.329__DEC_36.312,521.0561587157988,33.04266388534336,167.33271940246007,36.31136889717554,26.0,21.0,NO,1702,294.2441245758157,242.20571720748623,235.16,8.10,246.358322300314,237.50,8.28,206.3420590108336,197.92,7.69,4.0874400573035246,run_00000021,79,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,250.79,244.84,7.04,4.23
RA_167.329__DEC_36.312,521.0561587157988,33.04266388534336,167.33271940246007,36.31136889717554,26.0,21.0,NO,1705,294.2441245758157,242.20571720748623,235.16,8.10,246.358322300314,237.50,8.28,206.3420590108336,197.92,7.69,4.0874400573035246,run_00000021,79,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,250.79,244.84,7.04,4.23
RA_167.329__DEC_36.312,521.0561587157988,33.04266388534336,167.33271940246007,36.31136889717554,26.0,21.0,NO,1700,294.2441245758157,242.20571720748623,235.16,8.10,246.358322300314,237.50,8.28,206.3420590108336,197.92,7.69,4.0874400573035246,run_00000021,79,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,250.79,244.84,7.04,4.23
