# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T05:18:08.091
# DATE-END: 2026-01-17T05:18:08.235
# TSTART: 1768627088091.35
# TSTOP: 1768627088121.36
# DATE: 2026-01-17T05:18:09
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.116277372698
# DEC: 38.7263752582043
# EQUINOX: 2000.0
# CRVAL1: 166.116277372698
# CRVAL2: 38.7263752582043
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00116173718326952
# CD1_2: -0.00141020519021459
# CD2_1: 0.00141681438423463
# CD2_2: 0.00116704664039709
# A_ORDER: 2
# A_0_2: -2.4925130773751e-06
# A_1_1: 7.50257613239601e-06
# A_2_0: -9.10673943730133e-07
# B_ORDER: 2
# B_0_2: -2.12781197274761e-06
# B_1_1: 1.057486434032e-05
# B_2_0: -1.45138074147286e-06
# AP_ORDER: 2
# AP_0_0: 2.91284325040664e-05
# AP_0_1: 4.82428186076583e-05
# AP_0_2: 2.49292512228727e-06
# AP_1_0: -1.62969886849002e-05
# AP_1_1: -7.50616139260958e-06
# AP_2_0: 9.11021646096843e-07
# BP_ORDER: 2
# BP_0_0: 2.09258985814624e-05
# BP_0_1: 5.88611582481191e-05
# BP_0_2: 2.12851631149341e-06
# BP_1_0: -1.15983523149536e-05
# BP_1_1: -1.05805091384498e-05
# BP_2_0: 1.4519385664327e-06
# NOME_FILE_FITS: 20260117_051807.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000021_stelle_trovate_e_catalogate_immagine_001.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.863__DEC_40.444,1924.163344218748,2021.8283357888945,164.85723567480036,40.43985689285527,26.0,38.0,NO,1314,306.6904469130336,288.3467618677933,249.83,4.12,288.3467618677933,250.23,4.19,264.52959542037814,229.26,4.37,3.5,run_00000021,1,SI (Rank 1),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,294.46,255.79,4.14,3.83
RA_164.863__DEC_40.444,1924.163344218748,2021.8283357888945,164.85723567480036,40.43985689285527,26.0,38.0,NO,46,306.6904469130336,288.3467618677933,276.67,24.11,288.3467618677933,277.02,24.27,264.52959542037814,254.14,26.40,3.5,run_00000021,1,SI (Rank 2),II/389/ps1_dr2,1.5653164852205142e+17,164.852503,40.44231608,14.0109,293.15,281.46,23.19,3.74
RA_164.863__DEC_40.444,1924.163344218748,2021.8283357888945,164.85723567480036,40.43985689285527,26.0,38.0,NO,1274,306.6904469130336,288.3467618677933,249.08,4.04,288.3467618677933,249.37,4.10,264.52959542037814,228.81,4.30,3.5,run_00000021,1,SI (Rank 3),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,292.25,252.43,4.01,3.68
RA_164.889DEC36.087,78.72121672426239,525.3980996051854,164.88939395901608,36.08807861730212,16.0,16.0,NO,1126,186.2984663978055,148.56088918747375,138.04,2.36,148.56088918747375,138.45,2.44,110.62542293597592,97.95,2.90,3.5,run_00000021,1,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,153.38,141.74,2.42,3.71
RA_164.889DEC36.087,78.72121672426239,525.3980996051854,164.88939395901608,36.08807861730212,16.0,16.0,NO,1083,186.2984663978055,148.56088918747375,138.38,2.49,148.56088918747375,138.77,2.58,110.62542293597592,98.19,2.94,3.5,run_00000021,1,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,153.9,142.45,2.56,3.73
RA_164.889DEC36.087,78.72121672426239,525.3980996051854,164.88939395901608,36.08807861730212,16.0,16.0,NO,1123,186.2984663978055,148.56088918747375,138.04,2.36,148.56088918747375,138.45,2.44,110.62542293597592,97.95,2.90,3.5,run_00000021,1,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,153.38,141.74,2.42,3.71
RA_164.889DEC36.087,78.72121672426239,525.3980996051854,164.88939395901608,36.08807861730212,16.0,16.0,NO,1128,186.2984663978055,148.56088918747375,138.04,2.36,148.56088918747375,138.45,2.44,110.62542293597592,97.95,2.90,3.5,run_00000021,1,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,153.38,141.74,2.42,3.71
RA_164.889DEC36.087,78.72121672426239,525.3980996051854,164.88939395901608,36.08807861730212,16.0,16.0,NO,1127,186.2984663978055,148.56088918747375,137.92,2.39,148.56088918747375,138.34,2.48,110.62542293597592,97.81,2.94,3.5,run_00000021,1,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,153.46,141.69,2.45,3.71
RA_165.211__DEC_39.212,1495.906158377241,1489.4946529161866,165.2086981569145,39.21143634253612,26.0,57.0,NO,1798,268.55346750383853,256.6957749475907,276.57,3.02,256.6957749475907,276.57,3.02,241.9603261412932,259.30,3.17,3.5,run_00000021,1,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,256.7,276.57,3.02,3.5
RA_165.211__DEC_39.212,1495.906158377241,1489.4946529161866,165.2086981569145,39.21143634253612,26.0,57.0,NO,1796,268.55346750383853,256.6957749475907,276.57,3.02,256.6957749475907,276.57,3.02,241.9603261412932,259.30,3.17,3.5,run_00000021,1,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,256.7,276.57,3.02,3.5
