# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T05:21:23.756
# DATE-END: 2026-01-17T05:21:23.900
# TSTART: 1768627283755.57
# TSTOP: 1768627283785.58
# DATE: 2026-01-17T05:21:25
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.121170286822
# DEC: 38.7090998123478
# EQUINOX: 2000.0
# CRVAL1: 166.121170286822
# CRVAL2: 38.7090998123478
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00112548417079694
# CD1_2: -0.00145016881929651
# CD2_1: 0.00145291762923611
# CD2_2: 0.00111406368837221
# A_ORDER: 2
# A_0_2: 1.58342034081935e-06
# A_1_1: -8.03870215561992e-07
# A_2_0: 4.00252698329525e-06
# B_ORDER: 2
# B_0_2: 1.63372654622363e-06
# B_1_1: 1.33932227411541e-06
# B_2_0: -1.57691071513665e-06
# AP_ORDER: 2
# AP_0_0: 0.00012363524666957
# AP_0_1: -1.05648265493553e-05
# AP_0_2: -1.58400873362948e-06
# AP_1_0: 5.49270088481294e-05
# AP_1_1: 8.02911663685562e-07
# AP_2_0: -4.00322925744396e-06
# BP_ORDER: 2
# BP_0_0: 0.000111578994992101
# BP_0_1: 8.32254470892953e-06
# BP_0_2: -1.63464426131967e-06
# BP_1_0: -2.16626332645072e-05
# BP_1_1: -1.33945139169084e-06
# BP_2_0: 1.57732315411031e-06
# NOME_FILE_FITS: 20260117_052123.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000021_stelle_trovate_e_catalogate_immagine_009.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,1966.159463279404,2013.58053230071,164.8710907994504,40.43807055851275,30.0,44.0,NO,1316,381.8951290138673,328.01331757767326,251.29,4.06,330.83298135295826,251.70,4.14,300.32853368258463,230.90,4.29,3.84467440541068,run_00000021,9,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,330.37,257.35,4.09,3.83
RA_164.865__DEC_40.434,1966.159463279404,2013.58053230071,164.8710907994504,40.43807055851275,30.0,44.0,NO,1315,381.8951290138673,328.01331757767326,249.67,4.15,330.83298135295826,250.07,4.22,300.32853368258463,229.18,4.42,3.84467440541068,run_00000021,9,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,330.26,255.69,4.17,3.83
RA_164.865__DEC_40.434,1966.159463279404,2013.58053230071,164.8710907994504,40.43807055851275,30.0,44.0,NO,1314,381.8951290138673,328.01331757767326,249.83,4.12,330.83298135295826,250.23,4.19,300.32853368258463,229.26,4.37,3.84467440541068,run_00000021,9,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,330.14,255.79,4.14,3.83
RA_164.865__DEC_40.434,1966.159463279404,2013.58053230071,164.8710907994504,40.43807055851275,30.0,44.0,NO,1313,381.8951290138673,328.01331757767326,249.62,4.21,330.83298135295826,250.03,4.29,300.32853368258463,229.10,4.49,3.84467440541068,run_00000021,9,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,330.37,255.68,4.24,3.83
RA_164.865__DEC_40.434,1966.159463279404,2013.58053230071,164.8710907994504,40.43807055851275,30.0,44.0,NO,1314,381.8951290138673,328.01331757767326,249.33,4.09,330.83298135295826,249.73,4.16,300.32853368258463,228.80,4.36,3.84467440541068,run_00000021,9,SI (Rank 5),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,330.14,255.31,4.11,3.83
RA_164.882__DEC_36.096,68.9330113539959,582.6087434093963,164.8863235471881,36.09487567763888,19.0,19.0,NO,1126,236.02443562788875,169.24525503321183,138.04,2.36,169.24525503321183,138.45,2.44,129.51765118276344,97.95,2.90,3.5,run_00000021,9,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,176.55,141.74,2.42,3.71
RA_164.882__DEC_36.096,68.9330113539959,582.6087434093963,164.8863235471881,36.09487567763888,19.0,19.0,NO,1083,236.02443562788875,169.24525503321183,138.38,2.49,169.24525503321183,138.77,2.58,129.51765118276344,98.19,2.94,3.5,run_00000021,9,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,177.33,142.45,2.56,3.73
RA_164.882__DEC_36.096,68.9330113539959,582.6087434093963,164.8863235471881,36.09487567763888,19.0,19.0,NO,1123,236.02443562788875,169.24525503321183,138.04,2.36,169.24525503321183,138.45,2.44,129.51765118276344,97.95,2.90,3.5,run_00000021,9,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,176.55,141.74,2.42,3.71
RA_164.882__DEC_36.096,68.9330113539959,582.6087434093963,164.8863235471881,36.09487567763888,19.0,19.0,NO,1128,236.02443562788875,169.24525503321183,138.04,2.36,169.24525503321183,138.45,2.44,129.51765118276344,97.95,2.90,3.5,run_00000021,9,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,176.55,141.74,2.42,3.71
RA_164.882__DEC_36.096,68.9330113539959,582.6087434093963,164.8863235471881,36.09487567763888,19.0,19.0,NO,1127,236.02443562788875,169.24525503321183,137.92,2.39,169.24525503321183,138.34,2.48,129.51765118276344,97.81,2.94,3.5,run_00000021,9,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,176.66,141.69,2.45,3.71
RA_165.211__DEC_39.212,1519.3856826213014,1496.5607854962454,165.21186037458094,39.212650661058525,30.0,52.0,NO,1798,367.5023884015345,318.294076631921,276.57,3.02,318.294076631921,276.57,3.02,303.38035792163646,259.30,3.17,3.5,run_00000021,9,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,318.29,276.57,3.02,3.5
RA_165.211__DEC_39.212,1519.3856826213014,1496.5607854962454,165.21186037458094,39.212650661058525,30.0,52.0,NO,1796,367.5023884015345,318.294076631921,276.57,3.02,318.294076631921,276.57,3.02,303.38035792163646,259.30,3.17,3.5,run_00000021,9,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,318.29,276.57,3.02,3.5
RA_165.211__DEC_39.212,1519.3856826213014,1496.5607854962454,165.21186037458094,39.212650661058525,30.0,52.0,NO,1796,367.5023884015345,318.294076631921,276.57,3.02,318.294076631921,276.57,3.02,303.38035792163646,259.30,3.17,3.5,run_00000021,9,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,318.29,276.57,3.02,3.5
RA_166.129__DEC_38.242,1334.760956065743,862.5247352671264,166.13053186798618,38.24096057895165,14.0,29.0,NO,1807,126.9599482296546,123.41997234461206,121.46,1.93,123.41997234461206,121.46,1.93,101.81856774543115,98.77,1.92,3.5,run_00000021,9,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,123.42,121.46,1.93,3.5
RA_166.129__DEC_38.242,1334.760956065743,862.5247352671264,166.13053186798618,38.24096057895165,14.0,29.0,NO,1807,126.9599482296546,123.41997234461206,121.46,1.93,123.41997234461206,121.46,1.93,101.81856774543115,98.77,1.92,3.5,run_00000021,9,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,123.42,121.46,1.93,3.5
RA_166.129__DEC_38.242,1334.760956065743,862.5247352671264,166.13053186798618,38.24096057895165,14.0,29.0,NO,1807,126.9599482296546,123.41997234461206,121.46,1.93,123.41997234461206,121.46,1.93,101.81856774543115,98.77,1.92,3.5,run_00000021,9,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,123.42,121.46,1.93,3.5
RA_166.129__DEC_38.242,1334.760956065743,862.5247352671264,166.13053186798618,38.24096057895165,14.0,29.0,NO,1807,126.9599482296546,123.41997234461206,121.46,1.93,123.41997234461206,121.46,1.93,101.81856774543115,98.77,1.92,3.5,run_00000021,9,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,123.42,121.46,1.93,3.5
RA_166.129__DEC_38.242,1334.760956065743,862.5247352671264,166.13053186798618,38.24096057895165,14.0,29.0,NO,1807,126.9599482296546,123.41997234461206,121.46,1.93,123.41997234461206,121.46,1.93,101.81856774543115,98.77,1.92,3.5,run_00000021,9,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,123.42,121.46,1.93,3.5
RA_166.129__DEC_38.242,1334.760956065743,862.5247352671264,166.13053186798618,38.24096057895165,14.0,29.0,NO,1807,126.9599482296546,123.41997234461206,121.46,1.93,123.41997234461206,121.46,1.93,101.81856774543115,98.77,1.92,3.5,run_00000021,9,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,123.42,121.46,1.93,3.5
RA_166.129__DEC_38.242,1334.760956065743,862.5247352671264,166.13053186798618,38.24096057895165,14.0,29.0,NO,1807,126.9599482296546,123.41997234461206,121.46,1.93,123.41997234461206,121.46,1.93,101.81856774543115,98.77,1.92,3.5,run_00000021,9,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,123.42,121.46,1.93,3.5
RA_166.129__DEC_38.242,1334.760956065743,862.5247352671264,166.13053186798618,38.24096057895165,14.0,29.0,NO,1807,126.9599482296546,123.41997234461206,121.46,1.93,123.41997234461206,121.46,1.93,101.81856774543115,98.77,1.92,3.5,run_00000021,9,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,123.42,121.46,1.93,3.5
RA_166.129__DEC_38.242,1334.760956065743,862.5247352671264,166.13053186798618,38.24096057895165,14.0,29.0,NO,1807,126.9599482296546,123.41997234461206,121.46,1.93,123.41997234461206,121.46,1.93,101.81856774543115,98.77,1.92,3.5,run_00000021,9,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,123.42,121.46,1.93,3.5
