# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T05:32:11.832
# DATE-END: 2026-01-17T05:32:11.975
# TSTART: 1768627931831.54
# TSTOP: 1768627931861.55
# DATE: 2026-01-17T05:32:12
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.115965402756
# DEC: 38.710259955048
# EQUINOX: 2000.0
# CRVAL1: 166.115965402755
# CRVAL2: 38.710259955048
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000961308962991576
# CD1_2: -0.00154993158229442
# CD2_1: 0.0015655972176227
# CD2_2: 0.000947963794800956
# A_ORDER: 2
# A_0_2: 3.66750005058586e-06
# A_1_1: -1.04446749603177e-05
# A_2_0: 4.35186453880129e-06
# B_ORDER: 2
# B_0_2: 2.966544695864e-06
# B_1_1: -4.16650500643324e-06
# B_2_0: 1.88763636154333e-06
# AP_ORDER: 2
# AP_0_0: -0.000902690154034265
# AP_0_1: -7.57802453843061e-05
# AP_0_2: -3.66881264787736e-06
# AP_1_0: 5.54281187735275e-05
# AP_1_1: 1.04440153862493e-05
# AP_2_0: -4.35041586868547e-06
# BP_ORDER: 2
# BP_0_0: -0.000283936736339759
# BP_0_1: -2.24041039421343e-05
# BP_0_2: -2.96725646526545e-06
# BP_1_0: 1.9967358622471e-05
# BP_1_1: 4.16656590099097e-06
# BP_2_0: -1.8871564130885e-06
# NOME_FILE_FITS: 20260117_053211.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000021_stelle_trovate_e_catalogate_immagine_041.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.864__DEC_40.420,2064.8212199061154,1963.7745568217035,164.86669432266223,40.42544524447995,28.0,39.0,NO,1316,313.9829054991119,277.1567841457051,251.29,4.06,277.30498875619304,251.70,4.14,263.57771658204376,230.90,4.29,3.5054343666847783,run_00000021,41,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,285.05,257.35,4.09,3.83
RA_164.864__DEC_40.420,2064.8212199061154,1963.7745568217035,164.86669432266223,40.42544524447995,28.0,39.0,NO,1315,313.9829054991119,277.1567841457051,249.67,4.15,277.30498875619304,250.07,4.22,263.57771658204376,229.18,4.42,3.5054343666847783,run_00000021,41,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,284.98,255.69,4.17,3.83
RA_164.864__DEC_40.420,2064.8212199061154,1963.7745568217035,164.86669432266223,40.42544524447995,28.0,39.0,NO,1314,313.9829054991119,277.1567841457051,249.83,4.12,277.30498875619304,250.23,4.19,263.57771658204376,229.26,4.37,3.5054343666847783,run_00000021,41,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,284.92,255.79,4.14,3.83
RA_164.864__DEC_40.420,2064.8212199061154,1963.7745568217035,164.86669432266223,40.42544524447995,28.0,39.0,NO,1313,313.9829054991119,277.1567841457051,249.62,4.21,277.30498875619304,250.03,4.29,263.57771658204376,229.10,4.49,3.5054343666847783,run_00000021,41,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,285.05,255.68,4.24,3.83
RA_164.864__DEC_40.420,2064.8212199061154,1963.7745568217035,164.86669432266223,40.42544524447995,28.0,39.0,NO,1308,313.9829054991119,277.1567841457051,248.08,3.82,277.30498875619304,248.37,3.87,263.57771658204376,228.04,4.08,3.5054343666847783,run_00000021,41,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,281.46,251.13,3.81,3.67
RA_164.864__DEC_40.420,2064.8212199061154,1963.7745568217035,164.86669432266223,40.42544524447995,28.0,39.0,NO,1314,313.9829054991119,277.1567841457051,249.33,4.09,277.30498875619304,249.73,4.16,263.57771658204376,228.80,4.36,3.5054343666847783,run_00000021,41,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,284.92,255.31,4.11,3.83
RA_164.864__DEC_40.420,2064.8212199061154,1963.7745568217035,164.86669432266223,40.42544524447995,28.0,39.0,NO,1315,313.9829054991119,277.1567841457051,249.22,3.92,277.30498875619304,249.51,3.98,263.57771658204376,229.13,4.16,3.5054343666847783,run_00000021,41,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,281.86,252.50,3.90,3.68
RA_164.864__DEC_40.420,2064.8212199061154,1963.7745568217035,164.86669432266223,40.42544524447995,28.0,39.0,NO,1274,313.9829054991119,277.1567841457051,249.08,4.04,277.30498875619304,249.37,4.10,263.57771658204376,228.81,4.30,3.5054343666847783,run_00000021,41,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,281.88,252.43,4.01,3.68
RA_164.889DEC36.087,33.157915182738485,731.4334737589138,164.89104742978304,36.09066643170735,15.0,15.0,NO,1126,167.80882371567506,137.9775444861479,138.04,2.36,137.9775444861479,138.45,2.44,97.26215901046837,97.95,2.90,3.5,run_00000021,41,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,142.31,141.74,2.42,3.71
RA_164.889DEC36.087,33.157915182738485,731.4334737589138,164.89104742978304,36.09066643170735,15.0,15.0,NO,1083,167.80882371567506,137.9775444861479,138.38,2.49,137.9775444861479,138.77,2.58,97.26215901046837,98.19,2.94,3.5,run_00000021,41,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,142.76,142.45,2.56,3.73
