# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T05:52:42.118
# DATE-END: 2026-01-17T05:52:42.261
# TSTART: 1768629162117.7
# TSTOP: 1768629162147.71
# DATE: 2026-01-17T05:52:43
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.119445186198
# DEC: 38.7087188385847
# EQUINOX: 2000.0
# CRVAL1: 166.119445186198
# CRVAL2: 38.7087188385847
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000736179644814825
# CD1_2: -0.00168836143907337
# CD2_1: 0.00168490781288807
# CD2_2: 0.000713769314181913
# A_ORDER: 2
# A_0_2: 2.0800212429388e-06
# A_1_1: -4.74541547433644e-06
# A_2_0: 3.83218546848577e-06
# B_ORDER: 2
# B_0_2: 1.18236941086854e-06
# B_1_1: 1.2760256117936e-06
# B_2_0: -5.01674490975488e-06
# AP_ORDER: 2
# AP_0_0: -0.000105864095561969
# AP_0_1: -6.95523554553304e-05
# AP_0_2: -2.07906481786292e-06
# AP_1_0: 9.16862963209126e-05
# AP_1_1: 4.74749867452677e-06
# AP_2_0: -3.83433003574659e-06
# BP_ORDER: 2
# BP_0_0: -0.000441894638365644
# BP_0_1: 3.79633670128661e-05
# BP_0_2: -1.18300383977355e-06
# BP_1_0: -7.37732421009535e-05
# BP_1_1: -1.27693772687472e-06
# BP_2_0: 5.01912892421654e-06
# NOME_FILE_FITS: 20260117_055242.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000021_stelle_trovate_e_catalogate_immagine_069.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,2199.014633148337,1875.8509845645444,164.8718875092963,40.43064941621466,21.0,37.0,NO,1316,215.8246975835945,206.4340759263935,251.29,4.06,206.4340759263935,251.70,4.14,181.789959384704,230.90,4.29,3.5,run_00000021,69,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,210.3,257.35,4.09,3.83
RA_164.865__DEC_40.434,2199.014633148337,1875.8509845645444,164.8718875092963,40.43064941621466,21.0,37.0,NO,1315,215.8246975835945,206.4340759263935,249.67,4.15,206.4340759263935,250.07,4.22,181.789959384704,229.18,4.42,3.5,run_00000021,69,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,210.26,255.69,4.17,3.83
RA_164.865__DEC_40.434,2199.014633148337,1875.8509845645444,164.8718875092963,40.43064941621466,21.0,37.0,NO,1314,215.8246975835945,206.4340759263935,249.83,4.12,206.4340759263935,250.23,4.19,181.789959384704,229.26,4.37,3.5,run_00000021,69,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,210.23,255.79,4.14,3.83
RA_164.865__DEC_40.434,2199.014633148337,1875.8509845645444,164.8718875092963,40.43064941621466,21.0,37.0,NO,1313,215.8246975835945,206.4340759263935,249.62,4.21,206.4340759263935,250.03,4.29,181.789959384704,229.10,4.49,3.5,run_00000021,69,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,210.3,255.68,4.24,3.83
RA_164.865__DEC_40.434,2199.014633148337,1875.8509845645444,164.8718875092963,40.43064941621466,21.0,37.0,NO,1308,215.8246975835945,206.4340759263935,248.08,3.82,206.4340759263935,248.37,3.87,181.789959384704,228.04,4.08,3.5,run_00000021,69,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,208.39,251.13,3.81,3.67
RA_164.865__DEC_40.434,2199.014633148337,1875.8509845645444,164.8718875092963,40.43064941621466,21.0,37.0,NO,1314,215.8246975835945,206.4340759263935,249.33,4.09,206.4340759263935,249.73,4.16,181.789959384704,228.80,4.36,3.5,run_00000021,69,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,210.23,255.31,4.11,3.83
RA_164.865__DEC_40.434,2199.014633148337,1875.8509845645444,164.8718875092963,40.43064941621466,21.0,37.0,NO,1315,215.8246975835945,206.4340759263935,249.22,3.92,206.4340759263935,249.51,3.98,181.789959384704,229.13,4.16,3.5,run_00000021,69,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,208.58,252.50,3.90,3.68
RA_164.865__DEC_40.434,2199.014633148337,1875.8509845645444,164.8718875092963,40.43064941621466,21.0,37.0,NO,1274,215.8246975835945,206.4340759263935,249.08,4.04,206.4340759263935,249.37,4.10,181.789959384704,228.81,4.30,3.5,run_00000021,69,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,208.59,252.43,4.01,3.68
RA_165.211__DEC_39.212,1637.9726476277824,1485.567698737634,165.2084685295052,39.21064737616535,25.0,60.0,NO,1798,254.6256190998195,249.07995059064547,276.57,3.02,249.07995059064547,276.57,3.02,232.03627124956304,259.30,3.17,3.5,run_00000021,69,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,249.08,276.57,3.02,3.5
RA_165.211__DEC_39.212,1637.9726476277824,1485.567698737634,165.2084685295052,39.21064737616535,25.0,60.0,NO,1796,254.6256190998195,249.07995059064547,276.57,3.02,249.07995059064547,276.57,3.02,232.03627124956304,259.30,3.17,3.5,run_00000021,69,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,249.08,276.57,3.02,3.5
