# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T05:45:36.641
# DATE-END: 2026-01-17T05:45:36.784
# TSTART: 1768628736640.56
# TSTOP: 1768628736670.56
# DATE: 2026-01-17T05:45:37
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.111107408533
# DEC: 38.7096716907555
# EQUINOX: 2000.0
# CRVAL1: 166.111107408533
# CRVAL2: 38.7096716907555
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000797668834017343
# CD1_2: -0.00164159896304752
# CD2_1: 0.00164540990174634
# CD2_2: 0.000802933240527098
# A_ORDER: 2
# A_0_2: -5.65267489262938e-06
# A_1_1: 2.33661792800804e-07
# A_2_0: 6.27783957826441e-07
# B_ORDER: 2
# B_0_2: -1.37312218685893e-06
# B_1_1: -3.30344548738641e-08
# B_2_0: 8.39771637050028e-09
# AP_ORDER: 2
# AP_0_0: 0.000100605320750387
# AP_0_1: 9.52005063912318e-06
# AP_0_2: 5.65221564716268e-06
# AP_1_0: -1.37907057426306e-06
# AP_1_1: -2.33475292687121e-07
# AP_2_0: -6.27836355789657e-07
# BP_ORDER: 2
# BP_0_0: 4.02651502510981e-05
# BP_0_1: 2.54324246091278e-06
# BP_0_2: 1.37294149902142e-06
# BP_1_0: 2.7063154048926e-08
# BP_1_1: 3.30331907608718e-08
# BP_2_0: -8.39801121875602e-09
# NOME_FILE_FITS: 20260117_054536.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000021_stelle_trovate_e_catalogate_immagine_063.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,2159.026282448915,1902.678361715356,164.86614403713756,40.42934020534915,24.0,45.0,NO,1316,283.5326311715804,274.2914879186663,251.29,4.06,274.2914879186663,251.70,4.14,250.0904553002208,230.90,4.29,3.5,run_00000021,63,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,279.43,257.35,4.09,3.83
RA_164.865__DEC_40.434,2159.026282448915,1902.678361715356,164.86614403713756,40.42934020534915,24.0,45.0,NO,1315,283.5326311715804,274.2914879186663,249.67,4.15,274.2914879186663,250.07,4.22,250.0904553002208,229.18,4.42,3.5,run_00000021,63,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,279.4,255.69,4.17,3.83
RA_164.865__DEC_40.434,2159.026282448915,1902.678361715356,164.86614403713756,40.42934020534915,24.0,45.0,NO,1314,283.5326311715804,274.2914879186663,249.83,4.12,274.2914879186663,250.23,4.19,250.0904553002208,229.26,4.37,3.5,run_00000021,63,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,279.36,255.79,4.14,3.83
RA_164.865__DEC_40.434,2159.026282448915,1902.678361715356,164.86614403713756,40.42934020534915,24.0,45.0,NO,1313,283.5326311715804,274.2914879186663,249.62,4.21,274.2914879186663,250.03,4.29,250.0904553002208,229.10,4.49,3.5,run_00000021,63,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,279.43,255.68,4.24,3.83
RA_164.865__DEC_40.434,2159.026282448915,1902.678361715356,164.86614403713756,40.42934020534915,24.0,45.0,NO,1308,283.5326311715804,274.2914879186663,248.08,3.82,274.2914879186663,248.37,3.87,250.0904553002208,228.04,4.08,3.5,run_00000021,63,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,277.26,251.13,3.81,3.67
RA_164.865__DEC_40.434,2159.026282448915,1902.678361715356,164.86614403713756,40.42934020534915,24.0,45.0,NO,1314,283.5326311715804,274.2914879186663,249.33,4.09,274.2914879186663,249.73,4.16,250.0904553002208,228.80,4.36,3.5,run_00000021,63,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,279.36,255.31,4.11,3.83
RA_164.865__DEC_40.434,2159.026282448915,1902.678361715356,164.86614403713756,40.42934020534915,24.0,45.0,NO,1315,283.5326311715804,274.2914879186663,249.22,3.92,274.2914879186663,249.51,3.98,250.0904553002208,229.13,4.16,3.5,run_00000021,63,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,277.5,252.50,3.90,3.68
RA_164.865__DEC_40.434,2159.026282448915,1902.678361715356,164.86614403713756,40.42934020534915,24.0,45.0,NO,1274,283.5326311715804,274.2914879186663,249.08,4.04,274.2914879186663,249.37,4.10,250.0904553002208,228.81,4.30,3.5,run_00000021,63,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,277.51,252.43,4.01,3.68
RA_164.889DEC36.087,11.549619967876612,885.8463054013977,164.8881447406345,36.09195821107818,13.0,17.0,NO,1126,139.3340319628001,131.56470899757986,138.04,2.36,131.56470899757986,138.45,2.44,89.9011798232864,97.95,2.90,3.5,run_00000021,63,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,133.74,141.74,2.42,3.71
RA_164.889DEC36.087,11.549619967876612,885.8463054013977,164.8881447406345,36.09195821107818,13.0,17.0,NO,1083,139.3340319628001,131.56470899757986,138.38,2.49,131.56470899757986,138.77,2.58,89.9011798232864,98.19,2.94,3.5,run_00000021,63,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,133.98,142.45,2.56,3.73
