# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T05:20:23.286
# DATE-END: 2026-01-17T05:20:23.430
# TSTART: 1768627223285.61
# TSTOP: 1768627223315.61
# DATE: 2026-01-17T05:20:25
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.115170144253
# DEC: 38.7075211641539
# EQUINOX: 2000.0
# CRVAL1: 166.115170144253
# CRVAL2: 38.7075211641539
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00113555913161507
# CD1_2: -0.00142174252637374
# CD2_1: 0.00143419073433319
# CD2_2: 0.00111919921371198
# A_ORDER: 2
# A_0_2: -2.85369076877646e-06
# A_1_1: 8.03419872375888e-07
# A_2_0: 5.66580450730229e-07
# B_ORDER: 2
# B_0_2: 1.04643804649742e-05
# B_1_1: -1.27157993795238e-05
# B_2_0: -1.86999821974139e-06
# AP_ORDER: 2
# AP_0_0: -0.000191450854200603
# AP_0_1: -3.70441126035321e-05
# AP_0_2: 2.85769248400197e-06
# AP_1_0: 2.57147226558441e-05
# AP_1_1: -8.09558865793944e-07
# AP_2_0: -5.66904120144233e-07
# BP_ORDER: 2
# BP_0_0: 0.0043194214820024
# BP_0_1: 0.000251393761025885
# BP_0_2: -1.04800808498186e-05
# BP_1_0: -0.000105339557357823
# BP_1_1: 1.27435294116128e-05
# BP_2_0: 1.86614715695626e-06
# NOME_FILE_FITS: 20260117_052023.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000021_stelle_trovate_e_catalogate_immagine_006.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.885__DEC_40.428,1958.3228517577288,2015.2238679711063,164.88186139136687,40.42112545910053,28.0,33.0,NO,1,333.7183122512748,267.6424904351586,267.64,NaN,267.6424904351586,267.64,NaN,245.8807595193296,245.88,NaN,3.5209584807950813,run_00000021,6,NO,,INT_74,,,,267.64,267.64,NaN,3.52
RA_164.889DEC36.087,76.16840449048152,565.6429360291271,164.89068231387589,36.09041429726582,17.0,13.0,NO,1126,183.9724187184225,149.80764408170353,138.04,2.36,149.80764408170353,138.45,2.44,104.38517141215776,97.95,2.90,3.5,run_00000021,6,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,154.18,141.74,2.42,3.71
RA_164.889DEC36.087,76.16840449048152,565.6429360291271,164.89068231387589,36.09041429726582,17.0,13.0,NO,1083,183.9724187184225,149.80764408170353,138.38,2.49,149.80764408170353,138.77,2.58,104.38517141215776,98.19,2.94,3.5,run_00000021,6,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,154.64,142.45,2.56,3.73
RA_164.889DEC36.087,76.16840449048152,565.6429360291271,164.89068231387589,36.09041429726582,17.0,13.0,NO,1123,183.9724187184225,149.80764408170353,138.04,2.36,149.80764408170353,138.45,2.44,104.38517141215776,97.95,2.90,3.5,run_00000021,6,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,154.18,141.74,2.42,3.71
RA_164.889DEC36.087,76.16840449048152,565.6429360291271,164.89068231387589,36.09041429726582,17.0,13.0,NO,1128,183.9724187184225,149.80764408170353,138.04,2.36,149.80764408170353,138.45,2.44,104.38517141215776,97.95,2.90,3.5,run_00000021,6,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,154.18,141.74,2.42,3.71
RA_164.889DEC36.087,76.16840449048152,565.6429360291271,164.89068231387589,36.09041429726582,17.0,13.0,NO,1127,183.9724187184225,149.80764408170353,137.92,2.39,149.80764408170353,138.34,2.48,104.38517141215776,97.81,2.94,3.5,run_00000021,6,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,154.25,141.69,2.45,3.71
RA_165.224__DEC_39.214,1517.0186735493587,1493.766168925472,165.21951688132867,39.20824766921882,25.0,46.0,NO,1798,304.88046619535146,264.88819431806326,276.57,3.02,264.88819431806326,276.57,3.02,247.25735186844463,259.30,3.17,3.5,run_00000021,6,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,264.89,276.57,3.02,3.5
RA_165.224__DEC_39.214,1517.0186735493587,1493.766168925472,165.21951688132867,39.20824766921882,25.0,46.0,NO,1796,304.88046619535146,264.88819431806326,276.57,3.02,264.88819431806326,276.57,3.02,247.25735186844463,259.30,3.17,3.5,run_00000021,6,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,264.89,276.57,3.02,3.5
RA_165.224__DEC_39.214,1517.0186735493587,1493.766168925472,165.21951688132867,39.20824766921882,25.0,46.0,NO,1796,304.88046619535146,264.88819431806326,276.57,3.02,264.88819431806326,276.57,3.02,247.25735186844463,259.30,3.17,3.5,run_00000021,6,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,264.89,276.57,3.02,3.5
RA_166.129__DEC_38.242,1338.643180266025,858.0939910121506,166.12991943533234,38.24236701962476,17.0,28.0,NO,1807,176.6754570666109,158.52452182100032,121.46,1.93,158.52452182100032,121.46,1.93,136.7011181906863,98.77,1.92,3.5,run_00000021,6,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,158.52,121.46,1.93,3.5
RA_166.129__DEC_38.242,1338.643180266025,858.0939910121506,166.12991943533234,38.24236701962476,17.0,28.0,NO,1807,176.6754570666109,158.52452182100032,121.46,1.93,158.52452182100032,121.46,1.93,136.7011181906863,98.77,1.92,3.5,run_00000021,6,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,158.52,121.46,1.93,3.5
RA_166.129__DEC_38.242,1338.643180266025,858.0939910121506,166.12991943533234,38.24236701962476,17.0,28.0,NO,1807,176.6754570666109,158.52452182100032,121.46,1.93,158.52452182100032,121.46,1.93,136.7011181906863,98.77,1.92,3.5,run_00000021,6,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,158.52,121.46,1.93,3.5
RA_166.129__DEC_38.242,1338.643180266025,858.0939910121506,166.12991943533234,38.24236701962476,17.0,28.0,NO,1807,176.6754570666109,158.52452182100032,121.46,1.93,158.52452182100032,121.46,1.93,136.7011181906863,98.77,1.92,3.5,run_00000021,6,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,158.52,121.46,1.93,3.5
