# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T05:26:47.671
# DATE-END: 2026-01-17T05:26:47.814
# TSTART: 1768627607670.61
# TSTOP: 1768627607700.62
# DATE: 2026-01-17T05:26:49
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.113438389728
# DEC: 38.7080482423811
# EQUINOX: 2000.0
# CRVAL1: 166.113438389728
# CRVAL2: 38.7080482423811
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00103660182173349
# CD1_2: -0.00151669582285162
# CD2_1: 0.00150453037193944
# CD2_2: 0.00104787155627589
# A_ORDER: 2
# A_0_2: 6.99041235323247e-07
# A_1_1: 1.83629278869815e-06
# A_2_0: 3.28913344494802e-07
# B_ORDER: 2
# B_0_2: 1.9357774704249e-07
# B_1_1: 1.10847197296598e-05
# B_2_0: 7.32502281357385e-07
# AP_ORDER: 2
# AP_0_0: 0.00068996695999104
# AP_0_1: 2.01200250230866e-05
# AP_0_2: -6.9897547993621e-07
# AP_1_0: 9.077427020101e-06
# AP_1_1: -1.83846884676259e-06
# AP_2_0: -3.29811020221587e-07
# BP_ORDER: 2
# BP_0_0: 0.00409056814242431
# BP_0_1: 0.000111730195507129
# BP_0_2: -1.93810124650323e-07
# BP_1_0: 2.22434450657903e-05
# BP_1_1: -1.1090627871536e-05
# BP_2_0: -7.3767195098265e-07
# NOME_FILE_FITS: 20260117_052647.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000021_stelle_trovate_e_catalogate_immagine_025.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.848__DEC_40.452,2019.121215314724,1987.2937011405304,164.84247998720113,40.44883989146046,25.0,39.0,NO,1,268.74756988916846,240.7438282017722,240.74,NaN,240.7438282017722,240.74,NaN,222.25448853479963,222.25,NaN,3.5,run_00000021,25,NO,,INT_79,,,,240.74,240.74,NaN,3.5
RA_164.882__DEC_36.096,49.37587058054017,658.6491428776236,164.88049278523428,36.09856148349734,13.0,14.0,NO,1126,159.07712403710735,130.80475253338807,138.04,2.36,130.80475253338807,138.45,2.44,76.01748714079825,97.95,2.90,3.5,run_00000021,25,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,134.75,141.74,2.42,3.71
RA_164.882__DEC_36.096,49.37587058054017,658.6491428776236,164.88049278523428,36.09856148349734,13.0,14.0,NO,1083,159.07712403710735,130.80475253338807,138.38,2.49,130.80475253338807,138.77,2.58,76.01748714079825,98.19,2.94,3.5,run_00000021,25,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,135.2,142.45,2.56,3.73
RA_164.882__DEC_36.096,49.37587058054017,658.6491428776236,164.88049278523428,36.09856148349734,13.0,14.0,NO,1123,159.07712403710735,130.80475253338807,138.04,2.36,130.80475253338807,138.45,2.44,76.01748714079825,97.95,2.90,3.5,run_00000021,25,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,134.75,141.74,2.42,3.71
RA_164.882__DEC_36.096,49.37587058054017,658.6491428776236,164.88049278523428,36.09856148349734,13.0,14.0,NO,1128,159.07712403710735,130.80475253338807,138.04,2.36,130.80475253338807,138.45,2.44,76.01748714079825,97.95,2.90,3.5,run_00000021,25,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,134.75,141.74,2.42,3.71
RA_164.882__DEC_36.096,49.37587058054017,658.6491428776236,164.88049278523428,36.09856148349734,13.0,14.0,NO,1127,159.07712403710735,130.80475253338807,137.92,2.39,130.80475253338807,138.34,2.48,76.01748714079825,97.81,2.94,3.5,run_00000021,25,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,134.82,141.69,2.45,3.71
RA_165.211__DEC_39.212,1545.7276969337224,1494.4908329201387,165.2045693765595,39.21633736913984,29.0,61.0,NO,1798,329.2005631643887,279.0314544430923,276.57,3.02,279.0314544430923,276.57,3.02,261.6524620827291,259.30,3.17,3.5,run_00000021,25,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,279.03,276.57,3.02,3.5
RA_165.211__DEC_39.212,1545.7276969337224,1494.4908329201387,165.2045693765595,39.21633736913984,29.0,61.0,NO,1796,329.2005631643887,279.0314544430923,276.57,3.02,279.0314544430923,276.57,3.02,261.6524620827291,259.30,3.17,3.5,run_00000021,25,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,279.03,276.57,3.02,3.5
RA_165.211__DEC_39.212,1545.7276969337224,1494.4908329201387,165.2045693765595,39.21633736913984,29.0,61.0,NO,1796,329.2005631643887,279.0314544430923,276.57,3.02,279.0314544430923,276.57,3.02,261.6524620827291,259.30,3.17,3.5,run_00000021,25,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,279.03,276.57,3.02,3.5
RA_166.129__DEC_38.242,1327.8081221036264,871.018571983782,166.132540841395,38.2388827926784,10.0,28.0,NO,1807,106.54494828487724,107.82781248839534,121.46,1.93,107.82781248839534,121.46,1.93,83.57886417250856,98.77,1.92,3.5,run_00000021,25,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,107.83,121.46,1.93,3.5
