# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T05:23:44.977
# DATE-END: 2026-01-17T05:23:44.121
# TSTART: 1768627424976.67
# TSTOP: 1768627425006.68
# DATE: 2026-01-17T05:23:45
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.113271243836
# DEC: 38.7119500477569
# EQUINOX: 2000.0
# CRVAL1: 166.113271243836
# CRVAL2: 38.7119500477569
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00108236317926476
# CD1_2: -0.00147929724083396
# CD2_1: 0.00147185442764619
# CD2_2: 0.00108022948399826
# A_ORDER: 2
# A_0_2: 5.15839659009414e-07
# A_1_1: 1.22192479081037e-06
# A_2_0: -1.37674707522398e-06
# B_ORDER: 2
# B_0_2: -2.27783186939885e-06
# B_1_1: 4.06424879193247e-06
# B_2_0: -1.59012217626611e-06
# AP_ORDER: 2
# AP_0_0: -1.20329305434079e-05
# AP_0_1: -2.52693506396495e-06
# AP_0_2: -5.1573001157479e-07
# AP_1_0: 3.2692344356773e-06
# AP_1_1: -1.22195636691689e-06
# AP_2_0: 1.37670585723234e-06
# BP_ORDER: 2
# BP_0_0: 0.000298661496922629
# BP_0_1: 1.98154455711917e-05
# BP_0_2: 2.2772255084258e-06
# BP_1_0: -1.18720988128208e-05
# BP_1_1: -4.06373272950246e-06
# BP_2_0: 1.58996032247407e-06
# NOME_FILE_FITS: 20260117_052344.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000021_stelle_trovate_e_catalogate_immagine_016.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,1990.2309797517564,2000.4610127654155,164.86375957900495,40.432245684239646,22.0,33.0,NO,1316,203.442253584448,193.34089895299329,251.29,4.06,193.34089895299329,251.70,4.14,175.51381374003034,230.90,4.29,3.5,run_00000021,16,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,197.09,257.35,4.09,3.83
RA_164.865__DEC_40.434,1990.2309797517564,2000.4610127654155,164.86375957900495,40.432245684239646,22.0,33.0,NO,1315,203.442253584448,193.34089895299329,249.67,4.15,193.34089895299329,250.07,4.22,175.51381374003034,229.18,4.42,3.5,run_00000021,16,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,197.06,255.69,4.17,3.83
RA_164.865__DEC_40.434,1990.2309797517564,2000.4610127654155,164.86375957900495,40.432245684239646,22.0,33.0,NO,1314,203.442253584448,193.34089895299329,249.83,4.12,193.34089895299329,250.23,4.19,175.51381374003034,229.26,4.37,3.5,run_00000021,16,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,197.03,255.79,4.14,3.83
RA_164.865__DEC_40.434,1990.2309797517564,2000.4610127654155,164.86375957900495,40.432245684239646,22.0,33.0,NO,1313,203.442253584448,193.34089895299329,249.62,4.21,193.34089895299329,250.03,4.29,175.51381374003034,229.10,4.49,3.5,run_00000021,16,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,197.09,255.68,4.24,3.83
RA_164.865__DEC_40.434,1990.2309797517564,2000.4610127654155,164.86375957900495,40.432245684239646,22.0,33.0,NO,1308,203.442253584448,193.34089895299329,248.08,3.82,193.34089895299329,248.37,3.87,175.51381374003034,228.04,4.08,3.5,run_00000021,16,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,195.34,251.13,3.81,3.67
RA_164.865__DEC_40.434,1990.2309797517564,2000.4610127654155,164.86375957900495,40.432245684239646,22.0,33.0,NO,1314,203.442253584448,193.34089895299329,249.33,4.09,193.34089895299329,249.73,4.16,175.51381374003034,228.80,4.36,3.5,run_00000021,16,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,197.03,255.31,4.11,3.83
RA_164.865__DEC_40.434,1990.2309797517564,2000.4610127654155,164.86375957900495,40.432245684239646,22.0,33.0,NO,1315,203.442253584448,193.34089895299329,249.22,3.92,193.34089895299329,249.51,3.98,175.51381374003034,229.13,4.16,3.5,run_00000021,16,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,195.53,252.50,3.90,3.68
RA_164.865__DEC_40.434,1990.2309797517564,2000.4610127654155,164.86375957900495,40.432245684239646,22.0,33.0,NO,1274,203.442253584448,193.34089895299329,249.08,4.04,193.34089895299329,249.37,4.10,175.51381374003034,228.81,4.30,3.5,run_00000021,16,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,195.54,252.43,4.01,3.68
RA_164.882__DEC_36.096,59.92810604556236,615.2666845060253,164.8846761041471,36.09252497982801,18.0,20.0,NO,1126,182.87216414663573,157.2377993917231,138.04,2.36,157.2377993917231,138.45,2.44,115.58490982729096,97.95,2.90,3.5,run_00000021,16,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,161.94,141.74,2.42,3.71
RA_164.882__DEC_36.096,59.92810604556236,615.2666845060253,164.8846761041471,36.09252497982801,18.0,20.0,NO,1083,182.87216414663573,157.2377993917231,138.38,2.49,157.2377993917231,138.77,2.58,115.58490982729096,98.19,2.94,3.5,run_00000021,16,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,162.35,142.45,2.56,3.73
