# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T05:32:52.249
# DATE-END: 2026-01-17T05:32:52.393
# TSTART: 1768627972249.15
# TSTOP: 1768627972279.16
# DATE: 2026-01-17T05:32:53
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.11329872965
# DEC: 38.7096797992039
# EQUINOX: 2000.0
# CRVAL1: 166.11329872965
# CRVAL2: 38.7096797992039
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000956183653773553
# CD1_2: -0.00154583669416351
# CD2_1: 0.00155843622718834
# CD2_2: 0.000950352578493177
# A_ORDER: 2
# A_0_2: 4.94985273872953e-06
# A_1_1: -1.06117116246215e-06
# A_2_0: 6.93259078928019e-07
# B_ORDER: 2
# B_0_2: -1.04745224394344e-05
# B_1_1: -3.94044439400447e-06
# B_2_0: -8.24016901339593e-07
# AP_ORDER: 2
# AP_0_0: -0.00215088189101316
# AP_0_1: -7.45997111906743e-05
# AP_0_2: -4.9413418832646e-06
# AP_1_0: -4.3415204740322e-06
# AP_1_1: 1.06230163033905e-06
# AP_2_0: -6.9320799034698e-07
# BP_ORDER: 2
# BP_0_0: 0.00498353205311043
# BP_0_1: 0.00015364087672279
# BP_0_2: 1.04572319536696e-05
# BP_1_0: 4.57035204436742e-05
# BP_1_1: 3.93368815033334e-06
# BP_2_0: 8.23324758654779e-07
# NOME_FILE_FITS: 20260117_053252.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000021_stelle_trovate_e_catalogate_immagine_043.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,31.082306327648787,740.072587591671,164.8861166136008,36.09204760514184,18.0,16.0,NO,1126,192.51654222001,162.30420695656264,138.04,2.36,162.73628087709315,138.45,2.44,121.78504389857838,97.95,2.90,3.5154687549571504,run_00000021,43,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,167.56,141.74,2.42,3.71
RA_164.882__DEC_36.096,31.082306327648787,740.072587591671,164.8861166136008,36.09204760514184,18.0,16.0,NO,1083,192.51654222001,162.30420695656264,138.38,2.49,162.73628087709315,138.77,2.58,121.78504389857838,98.19,2.94,3.5154687549571504,run_00000021,43,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,168.02,142.45,2.56,3.73
RA_164.882__DEC_36.096,31.082306327648787,740.072587591671,164.8861166136008,36.09204760514184,18.0,16.0,NO,1123,192.51654222001,162.30420695656264,138.04,2.36,162.73628087709315,138.45,2.44,121.78504389857838,97.95,2.90,3.5154687549571504,run_00000021,43,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,167.56,141.74,2.42,3.71
RA_164.882__DEC_36.096,31.082306327648787,740.072587591671,164.8861166136008,36.09204760514184,18.0,16.0,NO,1128,192.51654222001,162.30420695656264,138.04,2.36,162.73628087709315,138.45,2.44,121.78504389857838,97.95,2.90,3.5154687549571504,run_00000021,43,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,167.56,141.74,2.42,3.71
RA_164.882__DEC_36.096,31.082306327648787,740.072587591671,164.8861166136008,36.09204760514184,18.0,16.0,NO,1127,192.51654222001,162.30420695656264,137.92,2.39,162.73628087709315,138.34,2.48,121.78504389857838,97.81,2.94,3.5154687549571504,run_00000021,43,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,167.63,141.69,2.45,3.71
RA_164.910__DEC_40.424,2069.968526370211,1960.6861407569224,164.90965334697646,40.42442281240541,26.0,46.0,NO,1,305.48262799061763,268.8596814026108,268.86,NaN,268.8596814026108,268.86,NaN,254.8898926285956,254.89,NaN,3.5,run_00000021,43,NO,,INT_80,,,,268.86,268.86,NaN,3.5
RA_165.224__DEC_39.214,1570.8495325510855,1494.1516122008825,165.22336401864254,39.210574434590846,23.0,55.0,NO,1,280.2085231213876,268.4161942975114,268.42,NaN,268.4161942975114,268.42,NaN,253.3297268805392,253.33,NaN,3.5,run_00000021,43,NO,,INT_81,,,,268.42,268.42,NaN,3.5
RA_166.129__DEC_38.242,1319.7146949261166,883.4700804863947,166.12627105516222,38.24264198481315,14.0,33.0,NO,1807,149.0439765151021,143.4910208768029,121.46,1.93,143.4910208768029,121.46,1.93,109.81937840745778,98.77,1.92,3.5,run_00000021,43,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,143.49,121.46,1.93,3.5
RA_166.129__DEC_38.242,1319.7146949261166,883.4700804863947,166.12627105516222,38.24264198481315,14.0,33.0,NO,1807,149.0439765151021,143.4910208768029,121.46,1.93,143.4910208768029,121.46,1.93,109.81937840745778,98.77,1.92,3.5,run_00000021,43,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,143.49,121.46,1.93,3.5
RA_166.129__DEC_38.242,1319.7146949261166,883.4700804863947,166.12627105516222,38.24264198481315,14.0,33.0,NO,1807,149.0439765151021,143.4910208768029,121.46,1.93,143.4910208768029,121.46,1.93,109.81937840745778,98.77,1.92,3.5,run_00000021,43,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,143.49,121.46,1.93,3.5
RA_166.129__DEC_38.242,1319.7146949261166,883.4700804863947,166.12627105516222,38.24264198481315,14.0,33.0,NO,1807,149.0439765151021,143.4910208768029,121.46,1.93,143.4910208768029,121.46,1.93,109.81937840745778,98.77,1.92,3.5,run_00000021,43,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,143.49,121.46,1.93,3.5
RA_166.129__DEC_38.242,1319.7146949261166,883.4700804863947,166.12627105516222,38.24264198481315,14.0,33.0,NO,1807,149.0439765151021,143.4910208768029,121.46,1.93,143.4910208768029,121.46,1.93,109.81937840745778,98.77,1.92,3.5,run_00000021,43,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,143.49,121.46,1.93,3.5
RA_166.129__DEC_38.242,1319.7146949261166,883.4700804863947,166.12627105516222,38.24264198481315,14.0,33.0,NO,1807,149.0439765151021,143.4910208768029,121.46,1.93,143.4910208768029,121.46,1.93,109.81937840745778,98.77,1.92,3.5,run_00000021,43,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,143.49,121.46,1.93,3.5
RA_166.129__DEC_38.242,1319.7146949261166,883.4700804863947,166.12627105516222,38.24264198481315,14.0,33.0,NO,1807,149.0439765151021,143.4910208768029,121.46,1.93,143.4910208768029,121.46,1.93,109.81937840745778,98.77,1.92,3.5,run_00000021,43,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,143.49,121.46,1.93,3.5
RA_166.129__DEC_38.242,1319.7146949261166,883.4700804863947,166.12627105516222,38.24264198481315,14.0,33.0,NO,1807,149.0439765151021,143.4910208768029,121.46,1.93,143.4910208768029,121.46,1.93,109.81937840745778,98.77,1.92,3.5,run_00000021,43,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,143.49,121.46,1.93,3.5
RA_166.129__DEC_38.242,1319.7146949261166,883.4700804863947,166.12627105516222,38.24264198481315,14.0,33.0,NO,1807,149.0439765151021,143.4910208768029,121.46,1.93,143.4910208768029,121.46,1.93,109.81937840745778,98.77,1.92,3.5,run_00000021,43,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,143.49,121.46,1.93,3.5
