# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T05:54:03.013
# DATE-END: 2026-01-17T05:54:03.156
# TSTART: 1768629243012.62
# TSTOP: 1768629243042.63
# DATE: 2026-01-17T05:54:03
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.113682249944
# DEC: 38.7090572068163
# EQUINOX: 2000.0
# CRVAL1: 166.113682249944
# CRVAL2: 38.7090572068163
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000707624676330479
# CD1_2: -0.00167846594486675
# CD2_1: 0.00168441073130147
# CD2_2: 0.000701755863370474
# A_ORDER: 2
# A_0_2: 4.59232574320744e-07
# A_1_1: -2.44359440875953e-07
# A_2_0: -7.309190413017e-07
# B_ORDER: 2
# B_0_2: -2.16356153944615e-06
# B_1_1: -9.34371795667544e-07
# B_2_0: -2.63234933409792e-06
# AP_ORDER: 2
# AP_0_0: -2.43926427591153e-05
# AP_0_1: -2.73975940820856e-06
# AP_0_2: -4.59117654027554e-07
# AP_1_0: 2.20931173888313e-06
# AP_1_1: 2.44416868336841e-07
# AP_2_0: 7.30890061326355e-07
# BP_ORDER: 2
# BP_0_0: 0.00042833783641593
# BP_0_1: 1.76215094913128e-05
# BP_0_2: 2.16300560010369e-06
# BP_1_0: 1.07994883831737e-05
# BP_1_1: 9.33940098516157e-07
# BP_2_0: 2.63196660912224e-06
# NOME_FILE_FITS: 20260117_055402.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000021_stelle_trovate_e_catalogate_immagine_073.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.885__DEC_40.428,2206.285055032437,1868.7114263948447,164.8800643888471,40.42484840529576,28.0,41.0,NO,1,311.87287086566454,260.21094076647466,260.21,NaN,260.21094076647466,260.21,NaN,240.63651720617625,240.64,NaN,3.5,run_00000021,73,NO,,INT_83,,,,260.21,260.21,NaN,3.5
RA_165.211__DEC_39.212,1642.161675587767,1483.1965162275778,165.2153283508386,39.20999057027953,26.0,62.0,NO,1798,314.5804250937042,297.769641144583,276.57,3.02,297.769641144583,276.57,3.02,283.05378681079065,259.30,3.17,3.5,run_00000021,73,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,297.77,276.57,3.02,3.5
RA_165.211__DEC_39.212,1642.161675587767,1483.1965162275778,165.2153283508386,39.20999057027953,26.0,62.0,NO,1796,314.5804250937042,297.769641144583,276.57,3.02,297.769641144583,276.57,3.02,283.05378681079065,259.30,3.17,3.5,run_00000021,73,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,297.77,276.57,3.02,3.5
RA_165.211__DEC_39.212,1642.161675587767,1483.1965162275778,165.2153283508386,39.20999057027953,26.0,62.0,NO,1796,314.5804250937042,297.769641144583,276.57,3.02,297.769641144583,276.57,3.02,283.05378681079065,259.30,3.17,3.5,run_00000021,73,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,297.77,276.57,3.02,3.5
RA_166.076__DEC_38.869,1608.6727122331167,1070.691450415982,166.07725062939403,38.86778460597095,3.0,16.0,NO,15,55.80726142943332,62.79081500104928,62.79,NaN,62.79081500104928,62.79,NaN,18.696282232859343,18.70,NaN,3.5,run_00000021,73,SI (Rank 1),I/239/hip_main,54107.0,166.0758159528,38.8682482773,7.14,62.79,62.79,NaN,3.5
RA_166.076__DEC_38.869,1608.6727122331167,1070.691450415982,166.07725062939403,38.86778460597095,3.0,16.0,NO,15,55.80726142943332,62.79081500104928,62.79,NaN,62.79081500104928,62.79,NaN,18.696282232859343,18.70,NaN,3.5,run_00000021,73,SI (Rank 2),II/389/ps1_dr2,1.5464166076107232e+17,166.07588862,38.86794026,7.9946,62.79,62.79,NaN,3.5
RA_166.076__DEC_38.869,1608.6727122331167,1070.691450415982,166.07725062939403,38.86778460597095,3.0,16.0,NO,15,55.80726142943332,62.79081500104928,62.79,NaN,62.79081500104928,62.79,NaN,18.696282232859343,18.70,NaN,3.5,run_00000021,73,SI (Rank 3),II/389/ps1_dr2,1.5464166076981322e+17,166.07688854,38.86863322,8.9031,62.79,62.79,NaN,3.5
RA_166.076__DEC_38.869,1608.6727122331167,1070.691450415982,166.07725062939403,38.86778460597095,3.0,16.0,NO,15,55.80726142943332,62.79081500104928,62.79,NaN,62.79081500104928,62.79,NaN,18.696282232859343,18.70,NaN,3.5,run_00000021,73,SI (Rank 4),II/389/ps1_dr2,1.5464166076012374e+17,166.07597552,38.86928075,12.6712,62.79,62.79,NaN,3.5
RA_166.076__DEC_38.869,1608.6727122331167,1070.691450415982,166.07725062939403,38.86778460597095,3.0,16.0,NO,15,55.80726142943332,62.79081500104928,62.79,NaN,62.79081500104928,62.79,NaN,18.696282232859343,18.70,NaN,3.5,run_00000021,73,SI (Rank 5),II/389/ps1_dr2,1.5464166076741174e+17,166.07670664,38.86748159,13.2505,62.79,62.79,NaN,3.5
RA_166.129__DEC_38.242,1301.400750418397,917.606791858985,166.1281999265818,38.24262075780788,13.0,24.0,NO,1807,121.57676637440107,119.5736499741218,121.46,1.93,119.5736499741218,121.46,1.93,101.0806873151691,98.77,1.92,3.5,run_00000021,73,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,119.57,121.46,1.93,3.5
RA_166.129__DEC_38.242,1301.400750418397,917.606791858985,166.1281999265818,38.24262075780788,13.0,24.0,NO,1807,121.57676637440107,119.5736499741218,121.46,1.93,119.5736499741218,121.46,1.93,101.0806873151691,98.77,1.92,3.5,run_00000021,73,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,119.57,121.46,1.93,3.5
RA_166.129__DEC_38.242,1301.400750418397,917.606791858985,166.1281999265818,38.24262075780788,13.0,24.0,NO,1807,121.57676637440107,119.5736499741218,121.46,1.93,119.5736499741218,121.46,1.93,101.0806873151691,98.77,1.92,3.5,run_00000021,73,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,119.57,121.46,1.93,3.5
RA_166.129__DEC_38.242,1301.400750418397,917.606791858985,166.1281999265818,38.24262075780788,13.0,24.0,NO,1807,121.57676637440107,119.5736499741218,121.46,1.93,119.5736499741218,121.46,1.93,101.0806873151691,98.77,1.92,3.5,run_00000021,73,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,119.57,121.46,1.93,3.5
RA_166.129__DEC_38.242,1301.400750418397,917.606791858985,166.1281999265818,38.24262075780788,13.0,24.0,NO,1807,121.57676637440107,119.5736499741218,121.46,1.93,119.5736499741218,121.46,1.93,101.0806873151691,98.77,1.92,3.5,run_00000021,73,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,119.57,121.46,1.93,3.5
RA_166.129__DEC_38.242,1301.400750418397,917.606791858985,166.1281999265818,38.24262075780788,13.0,24.0,NO,1807,121.57676637440107,119.5736499741218,121.46,1.93,119.5736499741218,121.46,1.93,101.0806873151691,98.77,1.92,3.5,run_00000021,73,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,119.57,121.46,1.93,3.5
RA_166.129__DEC_38.242,1301.400750418397,917.606791858985,166.1281999265818,38.24262075780788,13.0,24.0,NO,1807,121.57676637440107,119.5736499741218,121.46,1.93,119.5736499741218,121.46,1.93,101.0806873151691,98.77,1.92,3.5,run_00000021,73,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,119.57,121.46,1.93,3.5
RA_166.129__DEC_38.242,1301.400750418397,917.606791858985,166.1281999265818,38.24262075780788,13.0,24.0,NO,1807,121.57676637440107,119.5736499741218,121.46,1.93,119.5736499741218,121.46,1.93,101.0806873151691,98.77,1.92,3.5,run_00000021,73,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,119.57,121.46,1.93,3.5
RA_166.129__DEC_38.242,1301.400750418397,917.606791858985,166.1281999265818,38.24262075780788,13.0,24.0,NO,1807,121.57676637440107,119.5736499741218,121.46,1.93,119.5736499741218,121.46,1.93,101.0806873151691,98.77,1.92,3.5,run_00000021,73,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,119.57,121.46,1.93,3.5
RA_167.329__DEC_36.312,533.1637527532442,21.57318085923249,167.3295847390607,36.310321569875086,27.0,22.0,NO,1708,291.4273698376214,245.3195459889361,235.16,8.10,245.8686290439541,237.50,8.28,193.67028304630875,197.92,7.69,3.9312685227553774,run_00000021,73,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,256.39,244.84,7.04,4.23
RA_167.329__DEC_36.312,533.1637527532442,21.57318085923249,167.3295847390607,36.310321569875086,27.0,22.0,NO,1705,291.4273698376214,245.3195459889361,235.16,8.10,245.8686290439541,237.50,8.28,193.67028304630875,197.92,7.69,3.9312685227553774,run_00000021,73,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,256.39,244.84,7.04,4.23
RA_167.329__DEC_36.312,533.1637527532442,21.57318085923249,167.3295847390607,36.310321569875086,27.0,22.0,NO,1702,291.4273698376214,245.3195459889361,235.16,8.10,245.8686290439541,237.50,8.28,193.67028304630875,197.92,7.69,3.9312685227553774,run_00000021,73,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,256.39,244.84,7.04,4.23
RA_167.329__DEC_36.312,533.1637527532442,21.57318085923249,167.3295847390607,36.310321569875086,27.0,22.0,NO,1705,291.4273698376214,245.3195459889361,235.16,8.10,245.8686290439541,237.50,8.28,193.67028304630875,197.92,7.69,3.9312685227553774,run_00000021,73,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,256.39,244.84,7.04,4.23
