# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T05:25:26.605
# DATE-END: 2026-01-17T05:25:26.749
# TSTART: 1768627526605.26
# TSTOP: 1768627526635.27
# DATE: 2026-01-17T05:25:27
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.112494769702
# DEC: 38.7075427099793
# EQUINOX: 2000.0
# CRVAL1: 166.112494769702
# CRVAL2: 38.7075427099793
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00105607539405794
# CD1_2: -0.00149087356521637
# CD2_1: 0.00149669286020472
# CD2_2: 0.00105084822697382
# A_ORDER: 2
# A_0_2: 6.24083902205673e-07
# A_1_1: -2.43784204072419e-06
# A_2_0: 2.28069090331188e-06
# B_ORDER: 2
# B_0_2: 3.23927254842469e-07
# B_1_1: -1.33916173390591e-06
# B_2_0: 4.04325127883093e-07
# AP_ORDER: 2
# AP_0_0: -9.86829229769152e-06
# AP_0_1: -1.13748403932469e-05
# AP_0_2: -6.24144726283761e-07
# AP_1_0: 1.62448446932454e-05
# AP_1_1: 2.43797260121109e-06
# AP_2_0: -2.28081743269555e-06
# BP_ORDER: 2
# BP_0_0: -1.46688302688602e-05
# BP_0_1: -2.85619096741118e-06
# BP_0_2: -3.23941171768637e-07
# BP_1_0: 2.82156855225342e-06
# BP_1_1: 1.33916007212058e-06
# BP_2_0: -4.04322277001832e-07
# NOME_FILE_FITS: 20260117_052526.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000021_stelle_trovate_e_catalogate_immagine_021.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,54.99578808405147,640.9647662231802,164.88869640200215,36.09355706210005,9.0,15.0,NO,1123,131.48541897652663,114.77897364779793,138.04,2.36,114.77897364779793,138.45,2.44,51.72227425813162,97.95,2.90,3.5,run_00000021,21,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,118.55,141.74,2.42,3.71
RA_164.882__DEC_36.096,54.99578808405147,640.9647662231802,164.88869640200215,36.09355706210005,9.0,15.0,NO,1128,131.48541897652663,114.77897364779793,138.04,2.36,114.77897364779793,138.45,2.44,51.72227425813162,97.95,2.90,3.5,run_00000021,21,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,118.55,141.74,2.42,3.71
RA_164.882__DEC_36.096,54.99578808405147,640.9647662231802,164.88869640200215,36.09355706210005,9.0,15.0,NO,1127,131.48541897652663,114.77897364779793,137.92,2.39,114.77897364779793,138.34,2.48,51.72227425813162,97.81,2.94,3.5,run_00000021,21,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,118.6,141.69,2.45,3.71
RA_165.211__DEC_39.212,1540.9423965850026,1495.4574880955574,165.21134998413427,39.21097677042629,26.0,70.0,NO,1798,278.9360382153215,265.72592747532485,276.57,3.02,265.72592747532485,276.57,3.02,243.85018274206016,259.30,3.17,3.5,run_00000021,21,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,265.73,276.57,3.02,3.5
RA_165.211__DEC_39.212,1540.9423965850026,1495.4574880955574,165.21134998413427,39.21097677042629,26.0,70.0,NO,1796,278.9360382153215,265.72592747532485,276.57,3.02,265.72592747532485,276.57,3.02,243.85018274206016,259.30,3.17,3.5,run_00000021,21,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,265.73,276.57,3.02,3.5
RA_165.211__DEC_39.212,1540.9423965850026,1495.4574880955574,165.21134998413427,39.21097677042629,26.0,70.0,NO,1796,278.9360382153215,265.72592747532485,276.57,3.02,265.72592747532485,276.57,3.02,243.85018274206016,259.30,3.17,3.5,run_00000021,21,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,265.73,276.57,3.02,3.5
RA_166.129__DEC_38.242,1331.0008468734788,869.4259809930578,166.1295102929783,38.24214974798882,12.0,33.0,NO,1807,119.68764053163224,121.94937580671495,121.46,1.93,121.94937580671495,121.46,1.93,97.75489781074346,98.77,1.92,3.5,run_00000021,21,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,121.95,121.46,1.93,3.5
RA_166.129__DEC_38.242,1331.0008468734788,869.4259809930578,166.1295102929783,38.24214974798882,12.0,33.0,NO,1807,119.68764053163224,121.94937580671495,121.46,1.93,121.94937580671495,121.46,1.93,97.75489781074346,98.77,1.92,3.5,run_00000021,21,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,121.95,121.46,1.93,3.5
RA_166.129__DEC_38.242,1331.0008468734788,869.4259809930578,166.1295102929783,38.24214974798882,12.0,33.0,NO,1807,119.68764053163224,121.94937580671495,121.46,1.93,121.94937580671495,121.46,1.93,97.75489781074346,98.77,1.92,3.5,run_00000021,21,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,121.95,121.46,1.93,3.5
RA_166.129__DEC_38.242,1331.0008468734788,869.4259809930578,166.1295102929783,38.24214974798882,12.0,33.0,NO,1807,119.68764053163224,121.94937580671495,121.46,1.93,121.94937580671495,121.46,1.93,97.75489781074346,98.77,1.92,3.5,run_00000021,21,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,121.95,121.46,1.93,3.5
RA_166.129__DEC_38.242,1331.0008468734788,869.4259809930578,166.1295102929783,38.24214974798882,12.0,33.0,NO,1807,119.68764053163224,121.94937580671495,121.46,1.93,121.94937580671495,121.46,1.93,97.75489781074346,98.77,1.92,3.5,run_00000021,21,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,121.95,121.46,1.93,3.5
RA_166.129__DEC_38.242,1331.0008468734788,869.4259809930578,166.1295102929783,38.24214974798882,12.0,33.0,NO,1807,119.68764053163224,121.94937580671495,121.46,1.93,121.94937580671495,121.46,1.93,97.75489781074346,98.77,1.92,3.5,run_00000021,21,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,121.95,121.46,1.93,3.5
RA_166.129__DEC_38.242,1331.0008468734788,869.4259809930578,166.1295102929783,38.24214974798882,12.0,33.0,NO,1807,119.68764053163224,121.94937580671495,121.46,1.93,121.94937580671495,121.46,1.93,97.75489781074346,98.77,1.92,3.5,run_00000021,21,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,121.95,121.46,1.93,3.5
RA_166.129__DEC_38.242,1331.0008468734788,869.4259809930578,166.1295102929783,38.24214974798882,12.0,33.0,NO,1807,119.68764053163224,121.94937580671495,121.46,1.93,121.94937580671495,121.46,1.93,97.75489781074346,98.77,1.92,3.5,run_00000021,21,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,121.95,121.46,1.93,3.5
RA_166.129__DEC_38.242,1331.0008468734788,869.4259809930578,166.1295102929783,38.24214974798882,12.0,33.0,NO,1807,119.68764053163224,121.94937580671495,121.46,1.93,121.94937580671495,121.46,1.93,97.75489781074346,98.77,1.92,3.5,run_00000021,21,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,121.95,121.46,1.93,3.5
