# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T05:52:21.865
# DATE-END: 2026-01-17T05:52:21.008
# TSTART: 1768629141864.61
# TSTOP: 1768629141894.62
# DATE: 2026-01-17T05:52:22
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.108478230391
# DEC: 38.7089143590653
# EQUINOX: 2000.0
# CRVAL1: 166.108478230391
# CRVAL2: 38.7089143590653
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000709963318887493
# CD1_2: -0.00166374741972279
# CD2_1: 0.00168371375667711
# CD2_2: 0.000717300233385676
# A_ORDER: 2
# A_0_2: 7.11188484171319e-07
# A_1_1: -1.9086540568909e-07
# A_2_0: -2.67829585561292e-07
# B_ORDER: 2
# B_0_2: 1.30919452116957e-06
# B_1_1: -7.92728497302227e-06
# B_2_0: 4.45912722477927e-06
# AP_ORDER: 2
# AP_0_0: -8.17862080159178e-05
# AP_0_1: 7.74237130781035e-06
# AP_0_2: -7.1077763059501e-07
# AP_1_0: -5.35097600699461e-06
# AP_1_1: 1.90931219659871e-07
# AP_2_0: 2.67747911856714e-07
# BP_ORDER: 2
# BP_0_0: -0.00056254974011362
# BP_0_1: 6.04206099749029e-05
# BP_0_2: -1.30720791234383e-06
# BP_1_0: -6.44135352321775e-05
# BP_1_1: 7.92568259610363e-06
# BP_2_0: -4.45891438709477e-06
# NOME_FILE_FITS: 20260117_055221.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000021_stelle_trovate_e_catalogate_immagine_068.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,2198.281577344899,1875.056567843482,164.86848678408867,40.43028679598345,26.0,39.0,NO,1316,298.6679779596565,282.9226116430131,251.29,4.06,282.9226116430131,251.70,4.14,268.2566071248008,230.90,4.29,3.5,run_00000021,68,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,290.54,257.35,4.09,3.83
RA_164.865__DEC_40.434,2198.281577344899,1875.056567843482,164.86848678408867,40.43028679598345,26.0,39.0,NO,1315,298.6679779596565,282.9226116430131,249.67,4.15,282.9226116430131,250.07,4.22,268.2566071248008,229.18,4.42,3.5,run_00000021,68,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,290.48,255.69,4.17,3.83
RA_164.865__DEC_40.434,2198.281577344899,1875.056567843482,164.86848678408867,40.43028679598345,26.0,39.0,NO,1314,298.6679779596565,282.9226116430131,249.83,4.12,282.9226116430131,250.23,4.19,268.2566071248008,229.26,4.37,3.5,run_00000021,68,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,290.41,255.79,4.14,3.83
RA_164.865__DEC_40.434,2198.281577344899,1875.056567843482,164.86848678408867,40.43028679598345,26.0,39.0,NO,1313,298.6679779596565,282.9226116430131,249.62,4.21,282.9226116430131,250.03,4.29,268.2566071248008,229.10,4.49,3.5,run_00000021,68,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,290.54,255.68,4.24,3.83
RA_164.865__DEC_40.434,2198.281577344899,1875.056567843482,164.86848678408867,40.43028679598345,26.0,39.0,NO,1308,298.6679779596565,282.9226116430131,248.08,3.82,282.9226116430131,248.37,3.87,268.2566071248008,228.04,4.08,3.5,run_00000021,68,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,287.06,251.13,3.81,3.67
RA_164.865__DEC_40.434,2198.281577344899,1875.056567843482,164.86848678408867,40.43028679598345,26.0,39.0,NO,1314,298.6679779596565,282.9226116430131,249.33,4.09,282.9226116430131,249.73,4.16,268.2566071248008,228.80,4.36,3.5,run_00000021,68,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,290.41,255.31,4.11,3.83
RA_164.865__DEC_40.434,2198.281577344899,1875.056567843482,164.86848678408867,40.43028679598345,26.0,39.0,NO,1315,298.6679779596565,282.9226116430131,249.22,3.92,282.9226116430131,249.51,3.98,268.2566071248008,229.13,4.16,3.5,run_00000021,68,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,287.43,252.50,3.90,3.68
RA_164.865__DEC_40.434,2198.281577344899,1875.056567843482,164.86848678408867,40.43028679598345,26.0,39.0,NO,1274,298.6679779596565,282.9226116430131,249.08,4.04,282.9226116430131,249.37,4.10,268.2566071248008,228.81,4.30,3.5,run_00000021,68,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,287.45,252.43,4.01,3.68
RA_164.889DEC36.087,7.653357040151864,954.906043660118,164.88725640603798,36.09106590339176,9.0,15.0,NO,1126,113.6345700370646,103.5090904988372,138.04,2.36,103.5090904988372,138.45,2.44,60.17498298762593,97.95,2.90,3.5,run_00000021,68,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,106.64,141.74,2.42,3.71
RA_164.889DEC36.087,7.653357040151864,954.906043660118,164.88725640603798,36.09106590339176,9.0,15.0,NO,1083,113.6345700370646,103.5090904988372,138.38,2.49,103.5090904988372,138.77,2.58,60.17498298762593,98.19,2.94,3.5,run_00000021,68,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,106.97,142.45,2.56,3.73
