# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T05:25:46.770
# DATE-END: 2026-01-17T05:25:46.914
# TSTART: 1768627546769.79
# TSTOP: 1768627546799.8
# DATE: 2026-01-17T05:25:48
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114211948987
# DEC: 38.7060050795313
# EQUINOX: 2000.0
# CRVAL1: 166.114211948987
# CRVAL2: 38.7060050795313
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00105096917130437
# CD1_2: -0.00149315652658453
# CD2_1: 0.00149553413036133
# CD2_2: 0.00104849311432597
# A_ORDER: 2
# A_0_2: -7.74915059926251e-07
# A_1_1: 1.34941512791368e-06
# A_2_0: 4.80296425888537e-07
# B_ORDER: 2
# B_0_2: 3.90259113602221e-06
# B_1_1: -3.98528088588669e-06
# B_2_0: -2.95648291174158e-07
# AP_ORDER: 2
# AP_0_0: -7.01368333319389e-06
# AP_0_1: -7.06450043047108e-06
# AP_0_2: 7.75001452737508e-07
# AP_1_0: 4.61472327254836e-06
# AP_1_1: -1.34973714398351e-06
# AP_2_0: -4.80265705163855e-07
# BP_ORDER: 2
# BP_0_0: 7.40253019807587e-05
# BP_0_1: 3.07594120496913e-05
# BP_0_2: -3.90314355779485e-06
# BP_1_0: -1.73057870835662e-05
# BP_1_1: 3.98664569072182e-06
# BP_2_0: 2.95498142551939e-07
# NOME_FILE_FITS: 20260117_052546.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000021_stelle_trovate_e_catalogate_immagine_022.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,2011.075398799448,1992.671488898128,164.8663119828357,40.43057607246221,27.0,38.0,NO,1316,305.4702443374863,261.96890290331305,251.29,4.06,263.2591257621657,251.70,4.14,244.09246789760124,230.90,4.29,3.5447361350406337,run_00000021,22,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,270.1,257.35,4.09,3.83
RA_164.865__DEC_40.434,2011.075398799448,1992.671488898128,164.8663119828357,40.43057607246221,27.0,38.0,NO,1315,305.4702443374863,261.96890290331305,249.67,4.15,263.2591257621657,250.07,4.22,244.09246789760124,229.18,4.42,3.5447361350406337,run_00000021,22,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,270.03,255.69,4.17,3.83
RA_164.865__DEC_40.434,2011.075398799448,1992.671488898128,164.8663119828357,40.43057607246221,27.0,38.0,NO,1314,305.4702443374863,261.96890290331305,249.83,4.12,263.2591257621657,250.23,4.19,244.09246789760124,229.26,4.37,3.5447361350406337,run_00000021,22,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,269.96,255.79,4.14,3.83
RA_164.865__DEC_40.434,2011.075398799448,1992.671488898128,164.8663119828357,40.43057607246221,27.0,38.0,NO,1313,305.4702443374863,261.96890290331305,249.62,4.21,263.2591257621657,250.03,4.29,244.09246789760124,229.10,4.49,3.5447361350406337,run_00000021,22,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,270.1,255.68,4.24,3.83
RA_164.865__DEC_40.434,2011.075398799448,1992.671488898128,164.8663119828357,40.43057607246221,27.0,38.0,NO,1308,305.4702443374863,261.96890290331305,248.08,3.82,263.2591257621657,248.37,3.87,244.09246789760124,228.04,4.08,3.5447361350406337,run_00000021,22,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,266.4,251.13,3.81,3.67
RA_164.865__DEC_40.434,2011.075398799448,1992.671488898128,164.8663119828357,40.43057607246221,27.0,38.0,NO,1314,305.4702443374863,261.96890290331305,249.33,4.09,263.2591257621657,249.73,4.16,244.09246789760124,228.80,4.36,3.5447361350406337,run_00000021,22,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,269.96,255.31,4.11,3.83
RA_164.865__DEC_40.434,2011.075398799448,1992.671488898128,164.8663119828357,40.43057607246221,27.0,38.0,NO,1315,305.4702443374863,261.96890290331305,249.22,3.92,263.2591257621657,249.51,3.98,244.09246789760124,229.13,4.16,3.5447361350406337,run_00000021,22,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,266.78,252.50,3.90,3.68
RA_164.865__DEC_40.434,2011.075398799448,1992.671488898128,164.8663119828357,40.43057607246221,27.0,38.0,NO,1274,305.4702443374863,261.96890290331305,249.08,4.04,263.2591257621657,249.37,4.10,244.09246789760124,228.81,4.30,3.5447361350406337,run_00000021,22,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,266.8,252.43,4.01,3.68
RA_164.896__DEC_36.095,53.70463380889961,646.0736735749404,164.8917029148012,36.092443549973694,14.0,14.0,NO,1126,168.32230535827614,147.90749502771905,138.04,2.36,147.90749502771905,138.45,2.44,110.14664957834763,97.95,2.90,3.5,run_00000021,22,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,151.39,141.74,2.42,3.71
RA_164.896__DEC_36.095,53.70463380889961,646.0736735749404,164.8917029148012,36.092443549973694,14.0,14.0,NO,1083,168.32230535827614,147.90749502771905,138.38,2.49,147.90749502771905,138.77,2.58,110.14664957834763,98.19,2.94,3.5,run_00000021,22,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,151.75,142.45,2.56,3.73
