# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T05:29:29.932
# DATE-END: 2026-01-17T05:29:29.076
# TSTART: 1768627769931.98
# TSTOP: 1768627769961.99
# DATE: 2026-01-17T05:29:30
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114047680436
# DEC: 38.708652411802
# EQUINOX: 2000.0
# CRVAL1: 166.114047680436
# CRVAL2: 38.708652411802
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000997868826112506
# CD1_2: -0.00152927721418708
# CD2_1: 0.00153004597133602
# CD2_2: 0.000997826699545682
# A_ORDER: 2
# A_0_2: 6.23653345631798e-07
# A_1_1: 5.19406546637561e-07
# A_2_0: 8.42443292645337e-07
# B_ORDER: 2
# B_0_2: -1.39271699820894e-06
# B_1_1: -2.23460511383129e-07
# B_2_0: -1.27921867788396e-07
# AP_ORDER: 2
# AP_0_0: 2.73671818938226e-05
# AP_0_1: -6.08822964170165e-08
# AP_0_2: -6.23585291571113e-07
# AP_1_0: 2.11830761596989e-06
# AP_1_1: -5.19447245850807e-07
# AP_2_0: -8.42518284955586e-07
# BP_ORDER: 2
# BP_0_0: 4.34411733140146e-05
# BP_0_1: 2.49252554365385e-06
# BP_0_2: 1.39251436388727e-06
# BP_1_0: -3.96238202066383e-08
# BP_1_1: 2.23435682823988e-07
# BP_2_0: 1.27928525699352e-07
# NOME_FILE_FITS: 20260117_052929.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000021_stelle_trovate_e_catalogate_immagine_033.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,2042.36036084828,1975.826891387963,164.86936476683076,40.42993900178086,21.0,27.0,NO,1316,220.0060989541317,210.13444141200736,251.29,4.06,210.13444141200736,251.70,4.14,193.5444408291002,230.90,4.29,3.5,run_00000021,33,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,214.25,257.35,4.09,3.83
RA_164.865__DEC_40.434,2042.36036084828,1975.826891387963,164.86936476683076,40.42993900178086,21.0,27.0,NO,1315,220.0060989541317,210.13444141200736,249.67,4.15,210.13444141200736,250.07,4.22,193.5444408291002,229.18,4.42,3.5,run_00000021,33,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,214.21,255.69,4.17,3.83
RA_164.865__DEC_40.434,2042.36036084828,1975.826891387963,164.86936476683076,40.42993900178086,21.0,27.0,NO,1314,220.0060989541317,210.13444141200736,249.83,4.12,210.13444141200736,250.23,4.19,193.5444408291002,229.26,4.37,3.5,run_00000021,33,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,214.17,255.79,4.14,3.83
RA_164.865__DEC_40.434,2042.36036084828,1975.826891387963,164.86936476683076,40.42993900178086,21.0,27.0,NO,1313,220.0060989541317,210.13444141200736,249.62,4.21,210.13444141200736,250.03,4.29,193.5444408291002,229.10,4.49,3.5,run_00000021,33,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,214.25,255.68,4.24,3.83
RA_164.865__DEC_40.434,2042.36036084828,1975.826891387963,164.86936476683076,40.42993900178086,21.0,27.0,NO,1308,220.0060989541317,210.13444141200736,248.08,3.82,210.13444141200736,248.37,3.87,193.5444408291002,228.04,4.08,3.5,run_00000021,33,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,212.26,251.13,3.81,3.67
RA_164.865__DEC_40.434,2042.36036084828,1975.826891387963,164.86936476683076,40.42993900178086,21.0,27.0,NO,1314,220.0060989541317,210.13444141200736,249.33,4.09,210.13444141200736,249.73,4.16,193.5444408291002,228.80,4.36,3.5,run_00000021,33,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,214.17,255.31,4.11,3.83
RA_164.865__DEC_40.434,2042.36036084828,1975.826891387963,164.86936476683076,40.42993900178086,21.0,27.0,NO,1315,220.0060989541317,210.13444141200736,249.22,3.92,210.13444141200736,249.51,3.98,193.5444408291002,229.13,4.16,3.5,run_00000021,33,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,212.46,252.50,3.90,3.68
RA_164.865__DEC_40.434,2042.36036084828,1975.826891387963,164.86936476683076,40.42993900178086,21.0,27.0,NO,1274,220.0060989541317,210.13444141200736,249.08,4.04,210.13444141200736,249.37,4.10,193.5444408291002,228.81,4.30,3.5,run_00000021,33,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,212.47,252.43,4.01,3.68
RA_164.896__DEC_36.095,40.07026195838161,696.4340001332607,164.8907449765595,36.09515859344101,16.0,22.0,NO,1126,169.3757255534595,151.2952383670066,138.04,2.36,151.2952383670066,138.45,2.44,109.79654683625785,97.95,2.90,3.5,run_00000021,33,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,154.12,141.74,2.42,3.71
RA_164.896__DEC_36.095,40.07026195838161,696.4340001332607,164.8907449765595,36.09515859344101,16.0,22.0,NO,1083,169.3757255534595,151.2952383670066,138.38,2.49,151.2952383670066,138.77,2.58,109.79654683625785,98.19,2.94,3.5,run_00000021,33,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,154.38,142.45,2.56,3.73
