# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T05:34:13.290
# DATE-END: 2026-01-17T05:34:13.434
# TSTART: 1768628053290.45
# TSTOP: 1768628053320.46
# DATE: 2026-01-17T05:34:14
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.112635443752
# DEC: 38.7089558398072
# EQUINOX: 2000.0
# CRVAL1: 166.112635443752
# CRVAL2: 38.7089558398072
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000901123770816192
# CD1_2: -0.00155273064675509
# CD2_1: 0.00157048739441399
# CD2_2: 0.000936129164085239
# A_ORDER: 2
# A_0_2: 2.82185532880841e-06
# A_1_1: 1.96970108755494e-06
# A_2_0: -6.44357430698212e-06
# B_ORDER: 2
# B_0_2: -7.17520659332318e-06
# B_1_1: -2.39628483547517e-06
# B_2_0: 1.12223708609809e-05
# AP_ORDER: 2
# AP_0_0: 0.00212051787093704
# AP_0_1: -4.8204218296066e-06
# AP_0_2: -2.81686110470587e-06
# AP_1_0: 0.000134532801644703
# AP_1_1: -1.96531964556939e-06
# AP_2_0: 6.43826120074797e-06
# BP_ORDER: 2
# BP_0_0: -0.00308661581972463
# BP_0_1: -1.88801775580087e-05
# BP_0_2: 7.16031975902489e-06
# BP_1_0: -0.000215159517824528
# BP_1_1: 2.39061849960165e-06
# BP_2_0: -1.12120910503812e-05
# NOME_FILE_FITS: 20260117_053413.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000021_stelle_trovate_e_catalogate_immagine_047.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,2080.744928735949,1956.2348814993136,164.8654628362763,40.4322520893906,29.0,41.0,NO,1316,318.14766572138694,295.08863877778555,251.29,4.06,295.08863877778555,251.70,4.14,275.14215879800486,230.90,4.29,3.6697029496356057,run_00000021,47,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,299.27,257.35,4.09,3.83
RA_164.865__DEC_40.434,2080.744928735949,1956.2348814993136,164.8654628362763,40.4322520893906,29.0,41.0,NO,1315,318.14766572138694,295.08863877778555,249.67,4.15,295.08863877778555,250.07,4.22,275.14215879800486,229.18,4.42,3.6697029496356057,run_00000021,47,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,299.2,255.69,4.17,3.83
RA_164.865__DEC_40.434,2080.744928735949,1956.2348814993136,164.8654628362763,40.4322520893906,29.0,41.0,NO,1314,318.14766572138694,295.08863877778555,249.83,4.12,295.08863877778555,250.23,4.19,275.14215879800486,229.26,4.37,3.6697029496356057,run_00000021,47,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,299.12,255.79,4.14,3.83
RA_164.865__DEC_40.434,2080.744928735949,1956.2348814993136,164.8654628362763,40.4322520893906,29.0,41.0,NO,1313,318.14766572138694,295.08863877778555,249.62,4.21,295.08863877778555,250.03,4.29,275.14215879800486,229.10,4.49,3.6697029496356057,run_00000021,47,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,299.27,255.68,4.24,3.83
RA_164.865__DEC_40.434,2080.744928735949,1956.2348814993136,164.8654628362763,40.4322520893906,29.0,41.0,NO,1308,318.14766572138694,295.08863877778555,248.08,3.82,295.08863877778555,248.37,3.87,275.14215879800486,228.04,4.08,3.6697029496356057,run_00000021,47,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,295.02,251.13,3.81,3.67
RA_164.865__DEC_40.434,2080.744928735949,1956.2348814993136,164.8654628362763,40.4322520893906,29.0,41.0,NO,1314,318.14766572138694,295.08863877778555,249.33,4.09,295.08863877778555,249.73,4.16,275.14215879800486,228.80,4.36,3.6697029496356057,run_00000021,47,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,299.12,255.31,4.11,3.83
RA_164.865__DEC_40.434,2080.744928735949,1956.2348814993136,164.8654628362763,40.4322520893906,29.0,41.0,NO,1315,318.14766572138694,295.08863877778555,249.22,3.92,295.08863877778555,249.51,3.98,275.14215879800486,229.13,4.16,3.6697029496356057,run_00000021,47,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,295.47,252.50,3.90,3.68
RA_164.865__DEC_40.434,2080.744928735949,1956.2348814993136,164.8654628362763,40.4322520893906,29.0,41.0,NO,1274,318.14766572138694,295.08863877778555,249.08,4.04,295.08863877778555,249.37,4.10,275.14215879800486,228.81,4.30,3.6697029496356057,run_00000021,47,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,295.49,252.43,4.01,3.68
RA_164.882__DEC_36.096,28.58894401180688,758.3821687655004,164.88086257734284,36.09324922760979,15.0,17.0,NO,1126,162.72004325075756,139.16945285511093,138.04,2.36,139.16945285511093,138.45,2.44,103.2452279081608,97.95,2.90,3.5,run_00000021,47,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,142.92,141.74,2.42,3.71
RA_164.882__DEC_36.096,28.58894401180688,758.3821687655004,164.88086257734284,36.09324922760979,15.0,17.0,NO,1083,162.72004325075756,139.16945285511093,138.38,2.49,139.16945285511093,138.77,2.58,103.2452279081608,98.19,2.94,3.5,run_00000021,47,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,143.34,142.45,2.56,3.73
